index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,28.0,0,,0.0,167548,0.0,0.0,7,0,0,135,0,0.0,258,393,56,0.0,0.0,0,0,56,200,0.21612771041691306,0.21612771041691306
1,56,0,0,0,10.0,20,10.0,14.228070175438594,12,3.8333333333333335,22.46808510638298,2,33.0,28.0,0,,0.2333333333333333,167027,0.0,0.0,15,0,0,20,0,0.0,38,58,44,739.0,52.0,44,12,44,312,0.7947368025779724,1.0108645129948854
2,44,0,0,0,10.0,20,10.0,10.84232365145228,21,2.571428571428572,22.46808510638298,0,,28.0,0,,0.2,166276,0.0,0.0,13,0,0,5,0,0.0,21,26,46,205.0,121.0,13,31,46,254,1.0765387341380122,2.0874032471328974
3,46,0,0,0,10.0,20,10.0,8.964573634608834,23,3.652173913043478,22.46808510638298,0,,28.0,13,28.0,0.31666666666666665,165414,0.0,0.0,20,0,0,8,0,0.0,17,25,45,189.0,121.0,12,34,45,648,0.3807324543595314,2.4681357014924292
4,45,0,0,0,10.0,20,10.0,8.34092756576309,13,4.538461538461538,22.711316397228643,1,33.0,28.0,7,28.0,0.35000000000000003,164862,0.0,0.0,18,0,0,6,0,0.0,19,25,46,208.0,108.0,13,32,46,488,0.383581068366766,2.8517167698591948
5,46,0,0,0,10.0,20,10.0,7.0865094916819915,25,2.92,22.96872654490868,1,33.0,28.000000000000004,5,28.0,0.35000000000000003,163998,0.0,0.0,17,0,0,5,0,0.0,15,20,51,127.0,132.0,8,38,51,446,0.3892297148704529,3.240946484729648
6,51,0,0,0,10.0,20,10.0,6.6590094638603325,13,3.4615384615384617,22.96872654490868,0,,28.0,5,28.0,0.31666666666666665,163502,0.0,0.0,14,0,0,5,0,0.0,17,22,50,161.0,144.0,10,41,50,385,0.3889807928353548,3.6299272775650016
7,50,0,0,0,10.0,20,10.0,6.087074681414211,20,3.25,23.74089754445385,3,33.0,28.0,4,28.0,0.36666666666666653,162772,0.0,0.0,18,0,0,6,0,0.0,17,23,51,155.0,135.0,10,40,51,476,0.4103194363415241,4.040246713906527
8,51,0,0,0,10.0,20,10.0,5.717648130289619,19,3.631578947368421,24.470426019744874,3,33.0,28.0,6,28.0,0.3833333333333333,162185,0.0,0.0,19,0,0,7,0,0.0,22,29,48,242.0,121.0,15,36,48,536,0.4524497035890818,4.492696417495608
9,48,0,0,0,10.000000000000002,20,10.0,5.430703664006696,20,3.8,24.94078795901525,2,33.0,28.0,4,28.0,0.35000000000000003,161552,0.0,0.0,18,0,0,6,0,0.0,20,26,47,214.0,119.0,13,35,47,454,0.4136717654764652,4.9063681829720736
10,47,0,0,0,10.000000000000002,20,10.0,5.081290545143305,25,3.4,25.619147743614523,3,33.0,28.0,6,28.0,0.3833333333333333,160676,0.0,0.0,23,0,0,7,0,0.0,21,28,46,242.0,104.0,15,32,46,552,0.4701893944293261,5.3765575774014005
11,46,0,0,0,10.000000000000002,20,10.0,5.072925283633242,15,5.0,26.250400125462736,3,33.0,28.0,5,28.0,0.3833333333333333,160207,0.0,0.0,20,0,0,7,0,0.0,16,23,40,158.0,123.0,10,36,40,514,0.35965925455093384,5.7362168319523335
