index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,60,0,0,0,10.000000000000002,20,10.0,28.67822036816009,34,18.0,22.987753171075703,8,44.0,46.48642202525446,5,52.0,43.84974214307498,11,79.18181818181819,56.00000000000001,11,56.0,0.54,286545,0.0,0.16666666666666666,22,0,0,10,9,837.0142857142857,20,30,42,220.0,128.0,22,38,42,2911,0.9279310535639524,46.56371200084686
22,42,0,0,0,10.000000000000002,20,10.0,28.65230684224483,10,28.0,23.36023873290603,9,35.666666666666664,44.70092406010029,25,34.0,45.12783041185021,17,64.70588235294117,56.00000000000001,17,56.0,0.53,284997,0.0,0.16666666666666666,23,0,0,7,11,162.05458152958153,26,33,39,174.0,80.0,15,27,39,3703,1.211016384884715,47.774728385731585
23,39,0,0,0,10.000000000000002,20,10.0,28.65230684224483,0,,24.425896443986392,38,32.1578947368421,44.061482571104186,10,34.0,45.12783041185021,0,,56.0,16,56.0,0.45,282694,0.0,0.16666666666666666,26,0,0,6,5,349.3909685086155,27,33,41,193.0,114.0,16,23,41,2658,0.9505682568997144,48.72529664263129
24,41,0,0,0,10.000000000000002,20,10.0,28.424969303976393,6,19.5,24.68536392393085,4,43.0,42.08065358550671,29,31.79310344827586,50.41935392131829,45,79.77777777777777,56.0,13,56.0,0.55,278223,0.0,0.16666666666666666,30,0,0,2,3,3.0,30,32,37,183.0,81.0,14,27,37,5729,0.7854584492743015,49.5107550919056
25,37,0,0,0,10.000000000000002,20,10.0,27.3863382941142,15,12.333333333333336,25.515060724948906,12,43.33333333333334,43.83675376222354,36,51.72222222222222,51.44811718952165,16,68.5,56.0,13,56.0,0.4400000000000001,276841,0.0,0.16666666666666666,28,0,0,3,3,3.0,28,31,40,153.0,83.0,13,24,40,4591,0.7637459933757782,50.274501085281365
26,40,0,0,0,10.000000000000002,20,10.0,26.894419217567197,20,21.75,26.02365993974474,23,31.39130434782609,43.83675376222354,0,,52.47206466090154,23,63.7391304347826,56.0,16,56.0,0.53,274055,0.0,0.16666666666666666,28,0,0,8,0,0.0,25,33,39,206.0,82.0,17,23,39,3719,0.8833462353795767,51.157847320660956
27,39,0,0,0,10.000000000000002,20,10.0,25.59220207355802,55,20.70909090909091,26.605505009277355,8,44.0,43.83675376222354,0,,52.780484424253395,12,59.16666666666666,56.0,11,56.0,0.41,273890,0.0,0.16666666666666666,23,0,0,4,5,202.22840277777775,25,29,36,139.0,101.0,10,29,36,3017,0.8311326093971729,51.988979930058115
28,36,0,0,0,10.000000000000002,20,10.0,25.73660220886241,15,28.0,27.318789082686692,23,34.21739130434783,44.00525281200972,5,50.0,52.98380611185765,41,54.14634146341464,55.99999999999999,14,56.0,0.4,268712,0.0,0.16666666666666666,26,0,0,6,4,169.79690515577613,26,32,35,149.0,74.0,15,21,35,4661,0.7741476893424988,52.76312761940061
29,35,0,0,0,10.000000000000002,20,10.0,25.73660220886241,0,,28.1439186940813,12,43.33333333333334,44.31604396153036,9,50.0,53.37120697144889,8,65.375,55.99999999999999,11,56.0,0.5,267657,0.0,0.16666666666666666,21,0,0,2,1,1.0,29,31,39,162.0,74.0,14,21,39,2309,0.8750604204833508,53.638188039883964
30,39,0,0,0,10.000000000000002,20,10.0,25.754081543712072,16,26.0,28.1439186940813,0,,44.31604396153036,0,,53.72456705226567,5,70.0,56.0,16,56.0,0.54,267115,0.0,0.16666666666666666,19,0,0,6,1,81.50138888888887,27,33,39,204.0,63.0,18,21,39,1862,1.4648218937218191,55.10300993360578
31,39,0,0,0,10.000000000000002,20,10.0,25.60794907699296,39,24.794871794871803,28.984455152777752,12,43.66666666666666,44.31604396153036,0,,54.51827288077421,23,61.82608695652174,56.0,16,56.0,0.6,265742,0.0,0.16666666666666666,28,0,0,7,0,0.0,24,31,39,129.0,87.0,14,25,39,4009,0.8835101015865803,55.98652003519236
32,39,0,0,0,10.000000000000002,20,10.0,25.228924391376413,32,22.5,29.74347455155323,21,36.952380952380956,44.71811494894906,10,51.0,55.116886002688396,13,64.84615384615384,55.99999999999999,16,56.0,0.52,264946,0.0,0.16666666666666666,29,0,0,6,0,0.0,24,30,40,128.0,96.0,11,28,40,3945,0.903652172535658,56.890172207728035
33,40,0,0,0,10.000000000000002,20,10.0,25.228924391376413,0,,29.88905105796733,35,30.714285714285715,43.32142907307548,31,36.58064516129032,54.805721732288205,37,53.1081081081081,55.99999999999999,20,56.0,0.34,261544,0.0,0.16666666666666666,29,0,0,5,0,0.0,20,25,41,144.0,108.0,10,30,41,5494,0.7159075699746609,57.60607977770268
34,41,0,0,0,10.000000000000002,20,10.0,25.30803733448731,27,26.0,29.84865161121003,10,29.0,42.65512921895963,31,39.16129032258065,56.565627016106575,33,68.03030303030303,55.99999999999999,20,56.0,0.4699999999999999,258355,0.0,0.16666666666666666,31,0,0,10,0,0.0,20,30,40,169.0,97.0,13,28,40,5771,0.8681394010782242,58.474219178780906
35,40,0,0,0,10.0,20,10.0,25.30803733448731,0,,30.638032042693187,12,43.66666666666666,42.65512921895963,0,,57.53462385511658,7,88.42857142857143,56.0,19,56.0,0.53,257761,0.0,0.16666666666666666,22,0,0,7,0,0.0,28,35,43,165.0,72.0,18,22,43,2407,0.9355837646871804,59.4098029434681
36,43,0,0,0,10.0,20,10.0,25.349251698677374,15,26.0,30.91488831323589,4,44.0,42.86006691306669,5,50.0,57.92444747601923,10,66.0,56.00000000000001,15,56.0,0.54,257378,0.0,0.16666666666666666,21,0,0,9,0,0.0,23,32,38,186.0,84.0,15,28,38,2516,1.0413701683282852,60.45117311179638
37,38,0,0,0,10.0,20,10.0,24.898585846392468,38,22.210526315789476,30.91488831323589,0,,42.80985220513265,10,42.0,57.92444747601923,0,,56.00000000000002,20,56.0,0.5,257413,0.0,0.16666666666666666,21,0,0,4,0,0.0,20,24,33,98.0,98.0,9,29,33,2584,0.7242917250841856,61.17546483688057
38,33,0,0,0,10.0,20,10.0,25.12666644148492,29,27.0,31.490857137849236,8,44.0,42.7605161274655,10,42.0,58.46355274813963,10,69.0,56.00000000000001,20,56.0,0.54,257448,0.0,0.16666666666666666,26,0,0,2,0,0.0,28,30,35,146.0,72.0,11,22,35,3565,0.7410380747169256,61.91650291159749
39,35,0,0,0,10.0,20,10.0,25.305919559439424,16,28.0,31.20934100300708,48,30.25,42.997663863848665,15,45.33333333333334,59.337669898274704,10,75.5,56.00000000000001,20,56.0,0.5,255528,0.0,0.16666666666666666,25,0,0,8,0,0.0,25,33,36,177.0,63.0,14,21,36,4655,0.8100943081080914,62.72659721970558
40,36,0,0,0,9.999999999999998,20,10.0,25.353053907219962,23,25.82608695652174,30.830508406925265,70,29.8,43.92261808063963,19,51.05263157894736,59.35137800684429,33,59.42424242424242,56.00000000000002,20,56.0,0.4,249108,0.0,0.16666666666666666,34,0,0,8,0,0.0,24,32,32,152.0,63.0,15,21,32,6931,0.7917958050966263,63.51839302480221
41,32,0,0,0,9.999999999999998,20,10.0,25.25712626202708,23,24.30434782608696,31.232184998055672,8,43.0,43.92261808063963,0,,56.54136744068509,50,46.0,56.0,20,56.0,0.41,246299,0.0,0.16666666666666666,23,0,0,4,0,0.0,27,31,37,127.0,66.0,14,18,37,4523,0.7598345801234245,64.27822760492563
42,37,0,0,0,9.999999999999998,20,10.0,25.34662988436077,31,26.0,31.444087376793767,4,43.0,44.185014849965114,5,52.0,56.54136744068509,0,,56.0,8,56.0,0.4400000000000001,245610,0.0,0.16666666666666666,16,0,0,6,0,0.0,25,31,39,154.0,80.0,13,24,39,1886,0.8589586708694696,65.1371862757951
43,39,0,0,0,9.999999999999998,20,10.0,25.34662988436077,0,,31.690374847303577,4,44.0,44.539770068454374,9,50.0,57.71143744573106,11,80.45454545454545,56.00000000000001,10,56.0,0.5900000000000001,244755,0.0,0.16666666666666666,17,0,0,7,0,0.0,24,31,32,186.0,75.0,14,25,32,2271,0.9160926472395658,66.05327892303467
44,32,0,0,0,9.999999999999998,20,10.0,24.52898441731987,29,18.0,31.952937343881644,4,44.0,44.92221546062667,10,50.0,57.998284178671405,22,60.63636363636363,56.00000000000001,13,56.0,0.5,243719,0.0,0.16666666666666666,20,0,0,2,0,0.0,16,18,33,113.0,76.0,10,22,33,3460,1.171578137204051,67.22485706023872
45,33,0,0,0,10.0,20,10.0,24.14015178805021,37,21.675675675675677,32.23184079655527,4,44.0,45.11240271601579,5,50.0,57.106952857164345,37,52.24324324324325,56.00000000000001,20,56.0,0.55,239920,0.0,0.16666666666666666,27,0,0,5,0,0.0,14,19,39,121.0,87.0,11,22,39,4481,0.6872108150273561,67.91206787526608
46,39,0,0,0,10.0,20,10.0,24.524201988536092,27,28.0,32.758723912672075,8,43.0,45.56479054620959,10,51.0,58.10216650075144,10,79.5,56.00000000000002,10,56.0,0.39,238976,0.0,0.16666666666666666,21,0,0,6,0,0.0,18,24,37,186.0,78.0,15,24,37,3165,0.7227606009691954,68.63482847623527
47,37,0,0,0,10.0,20,10.0,24.88171018538755,28,28.0,32.613806076532605,38,32.05263157894737,45.669608997905904,19,46.31578947368421,56.486935879840786,31,45.935483870967744,56.00000000000002,15,56.0,0.46,235535,0.0,0.16666666666666666,27,0,0,4,0,0.0,14,18,40,126.0,92.0,10,27,40,5346,0.7403726279735565,69.37520110420883
48,40,0,0,0,10.0,20,10.0,24.88171018538755,0,,33.13540623853556,8,44.0,46.39802384287892,22,50.45454545454545,55.638888719474856,16,44.5,56.00000000000002,9,56.0,0.5,233648,0.0,0.16666666666666666,19,0,0,9,0,0.0,17,26,36,169.0,74.0,17,23,36,2878,0.7853443864732981,70.16054549068214
49,36,0,0,0,10.0,20,10.0,25.038832290677814,13,28.0,33.661627980457396,8,44.0,44.31442341697632,35,36.57142857142857,56.50572874236752,11,72.54545454545455,56.00000000000002,14,56.0,0.54,232573,0.0,0.16666666666666666,25,0,0,4,0,0.0,8,12,36,130.0,92.0,12,24,36,3778,0.8737204782664776,71.03426596894859
50,36,0,0,0,10.0,20,10.0,24.55865804648425,17,18.0,33.07189321091619,51,31.35294117647059,44.31442341697632,0,,57.3058603424747,18,65.8888888888889,56.00000000000002,12,56.0,0.46,229617,0.0,0.16666666666666666,24,0,0,5,0,0.0,11,16,33,205.0,72.0,16,20,33,3963,0.8285688776522875,71.86283484660089
51,33,0,0,0,10.000000000000002,20,10.0,24.06975939117733,38,21.184210526315788,32.867044244734394,24,31.33333333333333,44.56467162290053,5,52.0,57.26507873245262,33,57.03030303030303,56.00000000000002,4,56.0,0.41,226076,0.0,0.16666666666666666,23,0,0,2,0,0.0,9,11,32,164.0,66.0,11,22,32,4123,0.7164403256028891,72.57927517220378
52,32,0,0,0,10.000000000000002,20,10.0,23.47249143303173,55,20.90909090909091,33.104775641358444,4,44.0,44.56467162290053,0,,58.36528866155982,17,71.3529411764706,56.00000000000002,7,56.0,0.4400000000000001,224243,0.0,0.16666666666666666,19,0,0,3,0,0.0,11,14,32,160.0,54.0,14,18,32,3131,0.6343221087008715,73.21359728090465
53,32,0,0,0,10.000000000000002,20,10.0,23.32819015933383,39,22.35897435897436,34.00582915214034,16,43.5,44.05247545998089,15,39.333333333333336,60.267754954927426,16,83.5625,56.00000000000002,20,56.0,0.54,222029,0.0,0.16666666666666666,31,0,0,3,0,0.0,8,11,34,111.0,74.0,11,21,34,4815,0.7029395382851362,73.9165368191898
54,34,0,0,0,10.000000000000002,20,10.0,23.27938277646747,33,22.87878787878788,34.24080763414606,4,44.0,44.17814598515466,15,45.33333333333334,61.3983815903957,21,71.66666666666667,56.00000000000003,12,56.0,0.55,220893,0.0,0.16666666666666666,26,0,0,5,0,0.0,7,12,38,139.0,89.0,12,22,38,3988,0.767409011721611,74.68394583091141
55,38,0,0,0,10.000000000000002,20,10.0,23.319358894016517,19,23.894736842105264,34.50176972380482,24,36.16666666666666,44.64034823481443,10,51.0,59.819459156333686,34,50.970588235294116,56.00000000000002,20,56.0,0.6,217720,0.0,0.16666666666666666,33,0,0,3,0,0.0,11,14,37,208.0,83.0,14,24,37,4885,1.0297946371138096,75.71374046802521
56,37,0,0,0,10.000000000000002,20,10.0,22.99665255133013,17,18.0,34.946598933539036,17,39.117647058823536,45.319447924153536,15,51.33333333333334,60.0652545286265,5,70.0,56.00000000000002,20,56.0,0.6,216971,0.0,0.16666666666666666,27,0,0,4,0,0.0,9,13,39,156.0,79.0,13,24,39,3411,0.7204896248877048,76.4342300929129
57,39,0,0,0,10.000000000000002,20,10.0,22.95696123029017,23,22.52173913043478,35.55937874726792,12,43.66666666666666,45.319447924153536,0,,60.238208016495676,20,61.85,56.00000000000002,20,56.0,0.4900000000000001,216580,0.0,0.16666666666666666,26,0,0,4,0,0.0,10,14,37,165.0,102.0,14,25,37,3599,0.6866337116807699,77.12086380459368
58,37,0,0,0,10.000000000000002,20,10.0,22.85870052017325,33,22.12121212121212,35.92752649882455,8,43.0,45.48896976039251,5,50.0,57.72741079454954,50,48.4,56.00000000000003,20,56.0,0.43,213147,0.0,0.16666666666666666,26,0,0,3,0,0.0,8,11,35,150.0,78.0,11,26,35,5064,1.2529881857335567,78.37385199032724
59,35,0,0,0,10.000000000000002,20,10.0,23.16203282110757,27,26.0,34.353018529580396,40,28.625,45.94579471877636,14,50.0,58.29275884932762,7,75.42857142857143,56.00000000000002,20,56.0,0.43,211442,0.0,0.16666666666666666,26,0,0,4,0,0.0,10,14,39,133.0,69.0,14,21,39,4395,0.6979722063988447,79.07182419672607
60,39,0,0,0,10.000000000000002,20,10.0,23.192294733095423,2,27.0,34.555326082289035,4,43.0,46.07207251460449,4,50.0,57.25998213138188,22,48.0,56.00000000000003,20,56.0,0.36,210668,0.0,0.16666666666666666,24,0,0,3,0,0.0,13,16,40,206.0,80.0,16,23,40,2802,0.8574272803962231,79.92925147712229
61,40,0,0,0,10.000000000000002,20,10.0,23.192294733095423,0,,33.75863977887744,10,21.5,46.317882201849095,5,52.0,58.359878830719005,11,78.0909090909091,56.00000000000002,20,56.0,0.52,210092,0.0,0.16666666666666666,21,0,0,4,0,0.0,9,13,42,146.0,105.0,13,27,42,2654,0.7643418665975332,80.69359334371984
62,42,0,0,0,10.000000000000002,20,10.0,23.208901598255395,1,27.0,34.02906851662827,4,44.0,47.27562820254892,22,52.0,58.34165674413291,10,58.0,56.00000000000002,20,56.0,0.4900000000000001,209679,0.0,0.16666666666666666,24,0,0,7,0,0.0,10,17,42,178.0,99.0,17,25,42,3247,0.6843035109341145,81.37789685465395
63,42,0,0,0,10.0,20,10.0,24.29349845392955,79,27.12658227848101,34.02906851662827,0,,47.64625586168357,10,52.0,58.87815757230753,44,61.04545454545455,56.00000000000002,20,56.0,0.45,205843,0.0,0.16666666666666666,34,0,0,10,0,0.0,8,18,43,206.0,82.0,18,24,43,6669,0.8626213651150465,82.240518219769
64,43,0,0,0,10.0,20,10.0,24.458954433367204,12,28.0,33.049003676116385,33,29.0,45.12496357786214,26,34.0,60.03834150146822,12,79.33333333333333,56.00000000000002,11,56.0,0.54,204780,0.0,0.16666666666666666,20,0,0,8,0,0.0,9,17,40,199.0,86.0,17,26,40,3945,0.7914925031363964,83.03201072290541
65,40,0,0,0,10.0,20,10.0,24.458954433367204,0,,33.398370357835915,27,35.37037037037037,45.554895824813464,10,51.0,60.29322678537935,5,70.0,56.00000000000002,9,56.0,0.6,202846,0.0,0.16666666666666666,21,0,0,8,0,0.0,4,12,40,158.0,94.0,12,28,40,2519,0.9857733119279146,84.01778403483331
66,40,0,0,0,10.0,20,10.0,24.56566733290505,18,26.0,33.75845693815336,13,38.230769230769226,45.806686708239276,5,52.0,61.98442421081745,28,72.60714285714286,56.00000000000001,20,56.0,0.5,201651,0.0,0.16666666666666666,30,0,0,7,0,0.0,7,14,36,160.0,78.0,14,26,36,4578,0.677625335752964,84.69540937058628
67,36,0,0,0,10.000000000000002,20,10.0,24.789508647436193,54,25.759259259259263,33.65928968670003,13,32.46153846153846,45.806686708239276,0,,59.54416695637935,51,50.764705882352935,56.00000000000001,13,56.0,0.5,196452,0.0,0.16666666666666666,27,0,0,4,0,0.0,5,9,34,130.0,81.0,9,27,34,5330,0.8068010173738003,85.50221038796008
68,34,0,0,0,10.0,20,10.0,24.93159176930203,12,28.0,33.565497621875785,13,32.46153846153846,46.14165138493875,10,50.0,61.09853418632736,20,77.5,56.0,20,56.0,0.5,194916,0.0,0.16666666666666666,25,0,0,4,0,0.0,4,8,32,47.0,78.0,8,26,32,4128,0.5270137749612331,86.02922416292131
69,32,0,0,0,10.0,20,10.0,24.93159176930203,0,,33.02436012833355,35,30.714285714285715,46.34250665638017,4,52.0,61.20507925171524,9,63.66666666666666,56.0,20,56.0,0.4400000000000001,193373,0.0,0.16666666666666666,24,0,0,3,0,0.0,3,6,31,44.0,84.0,6,26,31,3176,0.40470133535563946,86.43392549827696
70,31,0,0,0,10.0,12,10.0,24.93159176930203,0,,33.483086476681315,8,43.0,46.50875446129858,5,50.0,62.917826232661525,17,82.58823529411767,56.0,20,56.0,0.42,192316,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,30,53.0,87.0,4,27,30,3238,0.3820275086909533,86.8159530069679
71,30,0,0,0,10.0,20,10.0,25.175635494279128,31,27.096774193548388,33.19627685890169,25,31.4,45.19430255507368,47,42.42553191489362,63.55762497531525,5,88.0,56.0,20,56.0,0.39,191301,0.0,0.16666666666666666,26,0,0,2,0,0.0,2,4,33,39.0,84.0,4,26,33,5379,0.3190178722143173,87.13497087918222
72,33,0,0,0,10.0,20,10.0,24.565579306487173,23,18.0,33.912541424648644,12,43.66666666666666,45.19430255507368,0,,62.174007202088745,35,55.2,56.00000000000001,20,56.0,0.4300000000000001,189548,0.0,0.16666666666666666,27,0,0,2,0,0.0,3,5,38,50.0,90.0,5,28,38,4190,0.32046848721802235,87.45543936640024
73,38,0,0,0,9.999999999999998,9,10.0,24.764885172379174,15,28.0,33.912541424648644,0,,43.916979995627365,26,37.46153846153846,61.132746089850215,16,48.75,56.0,16,56.0,0.2,188790,0.0,0.16666666666666666,17,0,0,2,1,0.35714285714285715,3,5,33,55.0,105.0,5,33,33,2740,0.27972569689154625,87.7351650632918
74,33,0,0,0,9.999999999999998,8,10.0,24.764885172379174,0,,34.374936036853704,8,43.5,44.192548306457745,5,52.0,60.07157428125089,14,46.0,55.99999999999999,20,56.0,0.28,187368,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,16,22.0,96.0,3,30,16,2452,0.12315858900547028,87.85832365229727
75,16,0,0,0,9.999999999999998,0,,24.764885172379174,0,,34.374936036853704,0,,44.192548306457745,0,,60.287784255982714,4,70.0,56.0,20,56.0,0.2,187463,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,13,6.0,42.0,2,14,13,1400,0.0671657882630825,87.92548944056034
76,13,0,0,0,9.999999999999998,0,,24.78393735992473,2,27.0,34.62609985830746,4,44.0,44.192548306457745,0,,60.707958014821244,5,74.6,56.00000000000001,20,56.0,0.1,186762,0.0,0.16666666666666666,12,0,0,0,1,7.703703703703702,0,0,7,0.0,39.0,0,13,7,1669,0.045344825834035866,87.97083426639436
77,7,0,0,0,9.999999999999998,0,,24.78393735992473,0,,34.50260972581425,14,33.285714285714285,44.192548306457745,0,,64.05296669958554,24,85.41666666666667,56.0,12,56.0,0.3,184126,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,3188,0.022923754528164864,87.99375802092254
