,balance,assets,bankrupt,agent_id,step
0,18935.0,180.0,False,00T37@0,0.0
1,19907.0,430.3645500228415,False,00T37@0,5.0
2,21096.0,710.5052776305264,False,00T37@0,10.0
3,22596.0,431.52836728558856,False,00T37@0,15.0
4,23700.0,501.55910974135935,False,00T37@0,20.0
5,23519.0,1195.453531764568,False,00T37@0,25.0
6,24639.0,668.0979570490897,False,00T37@0,30.0
7,25185.0,713.3170080311572,False,00T37@0,35.0
8,26078.0,653.1202398660591,False,00T37@0,40.0
9,26014.0,1425.988651918862,False,00T37@0,45.0
10,26702.0,1630.8714310679604,False,00T37@0,50.0
11,28123.0,689.622690138446,False,00T37@0,55.0
12,28703.0,749.3842525266717,False,00T37@0,60.0
13,29520.0,893.7686330010163,False,00T37@0,65.0
14,30085.0,1167.2636707720812,False,00T37@0,70.0
15,31231.0,742.9465551713753,False,00T37@0,75.0
16,18935.0,180.0,False,01T37@0,0.0
17,19427.0,553.0772042028324,False,01T37@0,5.0
18,20606.0,640.5052776305264,False,01T37@0,10.0
19,21661.0,341.52836728558844,False,01T37@0,15.0
20,22606.0,392.02684266376707,False,01T37@0,20.0
21,22453.0,1250.2262083527964,False,01T37@0,25.0
22,22743.0,1489.2122402730276,False,01T37@0,30.0
23,23586.0,1460.7099040588528,False,01T37@0,35.0
24,24752.0,992.0038328454788,False,01T37@0,40.0
25,25692.0,391.40151788050207,False,01T37@0,45.0
26,26126.0,681.1731609296851,False,01T37@0,50.0
27,26538.0,636.3871778803305,False,01T37@0,55.0
28,27158.0,640.2304841280992,False,01T37@0,60.0
29,27473.0,1170.652949501524,False,01T37@0,65.0
30,27816.0,1620.553465004632,False,01T37@0,70.0
31,27576.0,2204.0747803417466,False,01T37@0,75.0
32,29251.0,0.0,False,02T41@1,0.0
33,29155.0,0.0,False,02T41@1,5.0
34,28089.0,1058.4236449217626,False,02T41@1,10.0
35,26690.0,1912.1293890268905,False,02T41@1,15.0
36,24108.0,3226.0800852077505,False,02T41@1,20.0
37,22702.0,4272.268773881815,False,02T41@1,25.0
38,19867.0,6692.349781285097,False,02T41@1,30.0
39,18796.0,8000.023670111073,False,02T41@1,35.0
40,13547.0,10039.809347259104,False,02T41@1,40.0
41,11318.0,12433.122577508113,False,02T41@1,45.0
42,10089.0,13359.909977287432,False,02T41@1,50.0
43,6021.0,16855.123794201743,False,02T41@1,55.0
44,4493.0,18251.869722911386,False,02T41@1,60.0
45,2351.0,20830.58751874008,False,02T41@1,65.0
46,1571.0,22081.56170524705,False,02T41@1,70.0
47,-336.0,23576.170684104974,False,02T41@1,75.0
48,29251.0,0.0,False,03T23@1,0.0
49,25363.0,2092.308816811329,False,03T23@1,5.0
50,16833.0,5464.022234793211,False,03T23@1,10.0
51,3789.0,8653.864141096388,False,03T23@1,15.0
52,-28980.5,10825.9720397148,True,03T23@1,20.0
53,-28980.5,9831.695447586995,True,03T23@1,25.0
54,-28980.5,9245.715274192635,True,03T23@1,30.0
55,-28980.5,9085.585403080944,True,03T23@1,35.0
56,-28980.5,9101.746352691967,True,03T23@1,40.0
57,-28980.5,8666.314491910025,True,03T23@1,45.0
58,-28980.5,8816.558238687847,True,03T23@1,50.0
59,-28980.5,8371.64984295193,True,03T23@1,55.0
60,-28980.5,8326.033809181255,True,03T23@1,60.0
61,-28980.5,8780.764641578826,True,03T23@1,65.0
62,-28980.5,8950.44144517943,True,03T23@1,70.0
63,-28980.5,8890.593776884125,True,03T23@1,75.0
64,39910.0,0.0,False,04T41@2,0.0
65,39420.0,959.9232141253352,False,04T41@2,5.0
66,37383.0,3259.4600998244123,False,04T41@2,10.0
67,35317.0,6512.526390300957,False,04T41@2,15.0
68,31306.0,10340.046663641488,False,04T41@2,20.0
69,30543.0,12068.623722900833,False,04T41@2,25.0
70,29487.0,14156.391103122893,False,04T41@2,30.0
71,27328.0,17371.764168207035,False,04T41@2,35.0
72,25577.0,19484.881313176767,False,04T41@2,40.0
73,25026.0,20886.23283616781,False,04T41@2,45.0
74,22935.0,23745.619325437823,False,04T41@2,50.0
75,21905.0,25738.3202139584,False,04T41@2,55.0
76,20147.0,27713.371517995805,False,04T41@2,60.0
77,19620.0,27587.053915572465,False,04T41@2,65.0
78,17749.0,29866.91313719973,False,04T41@2,70.0
79,16605.0,31934.31557823709,False,04T41@2,75.0
80,39910.0,0.0,False,05T37@2,0.0
81,39636.0,866.0337035216546,False,05T37@2,5.0
82,41656.0,615.6705747682363,False,05T37@2,10.0
83,40692.0,3428.2038945752065,False,05T37@2,15.0
84,40224.0,4626.3758391741185,False,05T37@2,20.0
85,41264.0,3998.919822439587,False,05T37@2,25.0
86,40434.0,5514.9327062422135,False,05T37@2,30.0
87,41607.0,4094.892405020125,False,05T37@2,35.0
88,40762.0,5313.377528717,False,05T37@2,40.0
89,41114.0,5684.16274221799,False,05T37@2,45.0
90,42015.0,4639.80483635466,False,05T37@2,50.0
91,41597.0,5598.3541762443665,False,05T37@2,55.0
92,41565.0,6173.657716957001,False,05T37@2,60.0
93,42042.0,5940.1787973681,False,05T37@2,65.0
94,41592.0,6836.786905810891,False,05T37@2,70.0
95,43692.0,4065.714444194113,False,05T37@2,75.0
96,50124.0,0.0,False,06T41@3,0.0
97,49603.0,412.63559597271836,False,06T41@3,5.0
98,47952.0,1583.6591792344946,False,06T41@3,10.0
99,47412.0,1717.0899460735181,False,06T41@3,15.0
100,44153.0,5168.047186025207,False,06T41@3,20.0
101,40992.0,8753.959452391677,False,06T41@3,25.0
102,39440.0,8900.842884669013,False,06T41@3,30.0
103,36989.0,10627.077239589482,False,06T41@3,35.0
104,37419.0,11244.190228643745,False,06T41@3,40.0
105,35375.0,12345.406637451762,False,06T41@3,45.0
106,32745.0,14524.450655487268,False,06T41@3,50.0
107,32102.0,15329.509509052099,False,06T41@3,55.0
108,30878.0,16123.904946064076,False,06T41@3,60.0
109,28724.0,18033.03923191055,False,06T41@3,65.0
110,27529.0,18721.08374777176,False,06T41@3,70.0
111,25482.0,19842.454189599528,False,06T41@3,75.0
112,50124.0,0.0,False,07T23@3,0.0
113,40281.0,536.426274764534,False,07T23@3,5.0
114,18473.0,7555.95705397381,False,07T23@3,10.0
115,-25765.38888888889,10948.35643568268,True,07T23@3,15.0
116,-25765.38888888889,9124.193058150568,True,07T23@3,20.0
117,-25765.38888888889,8635.840491158036,True,07T23@3,25.0
118,-25765.38888888889,8730.260660421482,True,07T23@3,30.0
119,-25765.38888888889,8403.060456135046,True,07T23@3,35.0
120,-25765.38888888889,8652.755761886006,True,07T23@3,40.0
121,-25765.38888888889,8887.14333505511,True,07T23@3,45.0
122,-25765.38888888889,8729.941413144335,True,07T23@3,50.0
123,-25765.38888888889,8794.148602258443,True,07T23@3,55.0
124,-25765.38888888889,9076.198285377084,True,07T23@3,60.0
125,-25765.38888888889,8974.314477488251,True,07T23@3,65.0
126,-25765.38888888889,9162.22462887582,True,07T23@3,70.0
