index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,30.0,0,,44.0,0,,0.18333333333333332,268190,0.0,0.0,3,0,0,221,0,0.0,354,575,123,0.0,0.0,0,0,123,100,39.351179793477066,39.351179793477066
1,123,0,0,0,10.0,11,10.0,18.80434782608696,1,10.0,23.69230769230769,33,15.090909090909092,44.0,0,,0.25,266206,0.0,0.0,12,0,0,24,0,0.0,61,85,59,1110.0,234.0,70,53,59,618,36.640804613009095,75.99198440648615
2,59,0,0,0,10.0,11,10.0,20.870786516853933,12,28.0,23.277628032345014,4,16.0,44.0,0,,0.2,265952,0.0,0.0,6,0,0,17,0,0.0,16,33,42,249.0,150.0,18,41,42,510,38.4216526914388,114.41363709792496
3,42,0,0,0,10.0,9,10.0,22.2952047952048,12,28.0,22.770688213987178,5,16.0,44.0,20,44.0,0.2333333333333333,265349,0.0,0.0,14,0,0,14,0,0.0,19,33,39,242.0,84.0,19,23,39,1386,31.860168969258666,146.27380606718359
4,39,0,0,0,10.0,12,10.0,22.2952047952048,0,,23.40948067479199,14,26.357142857142854,44.0,20,44.0,0.2333333333333333,264397,0.0,0.0,15,0,0,10,0,0.0,23,33,38,267.0,75.0,19,20,38,1369,33.971999134868376,180.245805202052
5,38,0,0,0,10.0,15,10.0,23.942390429400174,18,28.88888888888889,25.725542766379753,14,37.42857142857143,43.99999999999999,15,44.0,0.3666666666666667,263516,0.0,0.0,16,0,0,14,0,0.0,17,31,40,216.0,93.0,17,21,40,1854,35.35071876272559,215.59652396477762
6,40,0,0,0,10.0,8,10.0,24.932593912268885,18,28.5,27.59334551642889,38,31.342105263157894,43.99999999999999,12,44.0,0.35000000000000003,262073,0.0,0.0,17,0,0,14,0,0.0,19,33,38,204.0,81.0,18,22,38,2312,31.72227213345468,247.31879609823227
7,38,0,0,0,10.0,9,10.0,25.496442852399863,12,29.0,27.89524453988111,10,31.0,44.0,11,44.0,0.35000000000000003,261632,0.0,0.0,11,0,0,16,0,0.0,16,32,36,201.0,78.0,17,21,36,1232,34.2081738319248,281.52696993015707
8,36,0,0,0,10.0,10,10.0,26.047736109868023,22,28.0,27.543869798560486,27,26.222222222222218,44.00000000000001,13,44.0,0.3833333333333333,260546,0.0,0.0,15,0,0,14,0,0.0,19,33,34,234.0,54.0,18,18,34,1996,33.12532435543835,314.65229428559536
9,34,0,0,0,10.0,12,10.0,26.85345838386223,44,28.5,26.64101721285699,60,24.9,44.00000000000001,12,44.0,0.3333333333333333,256537,0.0,0.0,24,0,0,14,0,0.0,18,32,35,216.0,51.0,17,17,35,3396,33.12626120820641,347.7785554938018
10,35,0,0,0,10.0,8,10.0,24.82326515985538,64,21.0,30.347667703744868,37,46.189189189189186,44.00000000000001,15,44.0,0.4166666666666667,253120,0.0,0.0,14,0,0,9,0,0.0,20,29,33,159.0,66.0,13,22,33,3793,34.21706353127957,381.9956190250814
11,33,0,0,0,10.0,7,10.0,25.00368716696986,10,28.0,30.62224851552135,35,32.0,44.00000000000001,15,44.0,0.3833333333333333,251775,0.0,0.0,16,0,0,11,0,0.0,15,26,33,126.0,63.0,12,21,33,2130,30.72654288634658,412.722161911428
12,33,0,0,0,10.0,9,10.0,25.4515405660356,20,29.0,30.5507518478942,70,30.357142857142854,44.00000000000001,20,44.0,0.35000000000000003,248317,0.0,0.0,19,0,0,15,0,0.0,16,31,32,180.0,54.0,15,18,32,3675,31.48506786487997,444.207229776308
13,32,0,0,0,10.0,9,10.0,26.01967165428937,38,28.421052631578952,29.337193802593976,40,22.25,44.00000000000002,17,44.0,0.4,245671,0.0,0.0,22,0,0,10,0,0.0,19,29,33,177.0,54.0,14,18,33,2808,26.894103134050965,471.1013329103589
14,33,0,0,0,10.0,11,10.0,26.13446916511447,11,28.0,29.748664687470036,53,31.66037735849057,44.00000000000001,16,44.0,0.35000000000000003,243375,0.0,0.0,16,0,0,11,0,0.0,18,29,33,159.0,60.0,13,20,33,2800,34.38906837068498,505.49040128104383
15,33,0,0,0,9.999999999999998,8,10.0,24.099739395028497,25,10.2,32.485960852358225,121,38.578512396694215,44.00000000000002,14,44.0,0.35000000000000003,233937,0.0,0.0,18,0,0,13,0,0.0,17,30,33,162.0,72.0,14,19,33,5619,31.47275597602129,536.9631572570652
