index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,0.16666666666666666,159260,0.0,0.0,9,0,0,51,0,0.0,396,447,93,0.0,0.0,0,0,93,200,1.1852600276470184,1.1852600276470184
1,93,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,14.95,35,9.742857142857142,31.0,0,,0.26666666666666666,157772,0.0,0.0,20,0,0,11,0,0.0,63,74,34,777.0,144.0,56,37,34,569,0.5388718154281378,1.7241318430751562
2,34,0,0,0,10.0,20,10.0,12.510204081632653,0,,11.963265306122448,26,3.692307692307693,31.0,0,,0.26666666666666666,156720,0.0,0.0,16,0,0,1,0,0.0,30,31,29,127.0,98.0,11,23,29,296,0.310262443497777,2.034394286572933
3,29,0,0,0,10.0,20,10.0,12.159235668789812,3,7.0,11.28210922787194,18,7.9444444444444455,31.0,20,31.0,0.26666666666666666,156103,0.0,0.0,24,0,0,7,0,0.0,27,34,26,180.0,55.0,16,13,26,984,0.33255535364151,2.3669496402144437
4,26,0,0,0,10.0,20,10.0,12.57663289502048,4,17.0,11.489998491476848,37,12.027027027027025,31.0,20,31.0,0.3333333333333333,154960,0.0,0.0,27,0,0,3,0,0.0,37,40,25,222.0,18.0,20,6,25,1333,0.30569397285580635,2.6726436130702496
5,25,0,0,0,10.0,20,10.0,15.025044329287569,31,18.322580645161292,12.091720740709732,24,15.083333333333336,31.0,20,31.0,0.5,154273,0.0,0.0,23,0,0,0,0,0.0,27,27,27,89.0,58.0,8,17,27,1750,0.2615417093038559,2.934185322374105
6,27,0,0,0,10.0,20,10.0,15.68351939894923,13,19.0,13.374834603939007,52,16.557692307692307,31.0,17,31.0,0.5,152691,0.0,0.0,29,0,0,0,0,0.0,31,31,26,168.0,52.0,14,13,26,1835,0.31284873746335506,3.2470340598374605
7,26,0,0,0,10.0,20,10.0,17.479255264769026,40,20.65,15.423727668941455,95,18.93684210526316,31.0,19,31.0,0.43333333333333335,149085,0.0,0.0,27,0,0,2,0,0.0,31,33,20,104.0,56.0,11,15,20,3414,0.1919384654611349,3.4389725252985954
8,20,0,0,0,10.0,20,10.0,18.34674153671537,22,22.272727272727273,14.7752809161514,20,7.25,31.0,15,31.0,0.4666666666666666,148047,0.0,0.0,19,0,0,1,0,0.0,27,28,23,90.0,47.0,9,11,23,1300,0.1835466120392084,3.622519137337804
9,23,0,0,0,10.000000000000002,20,10.0,18.93784937580997,43,20.44186046511628,15.741245521419012,105,17.82857142857143,31.0,14,31.0,0.4166666666666667,143692,0.0,0.0,33,0,0,2,0,0.0,29,31,23,133.0,33.0,14,9,23,3385,0.2255951836705208,3.8481143210083246
10,23,0,0,0,10.000000000000002,20,10.0,19.391141364403307,20,22.5,16.312059546309968,8,37.625,31.0,14,31.0,0.4833333333333333,143234,0.0,0.0,19,0,0,1,0,0.0,32,33,16,152.0,30.0,13,10,16,1385,0.20131610706448555,4.04943042807281
11,16,0,0,0,10.000000000000002,20,10.0,19.15785125534061,19,17.42105263157895,16.768195720977108,60,18.866666666666667,31.0,13,31.0,0.5,141327,0.0,0.0,28,0,0,2,0,0.0,28,30,19,95.0,18.0,10,6,19,2066,0.19244820810854435,4.2418786361813545
12,19,0,0,0,10.000000000000002,20,10.0,18.343742164099414,22,13.0,16.403040706354037,11,6.363636363636362,31.0,15,31.0,0.5,140622,0.0,0.0,23,0,0,3,0,0.0,25,28,16,88.0,24.0,11,8,16,1021,0.1433988232165575,4.385277459397912
13,16,0,0,0,10.000000000000002,20,10.0,18.201717380941894,41,17.682926829268293,17.661818355269975,86,21.790697674418613,31.0,17,31.0,0.5,137742,0.0,0.0,31,0,0,3,0,0.0,27,30,20,103.0,20.0,13,3,20,3326,0.1736838649958372,4.558961324393749
14,20,0,0,0,10.000000000000002,20,10.0,18.194758525827808,1,17.0,17.96300346138163,48,20.041666666666668,31.0,14,31.0,0.5,136529,0.0,0.0,26,0,0,5,0,0.0,26,31,24,154.0,28.0,14,6,24,1613,0.24665529280900955,4.805616617202759
15,24,0,0,0,10.000000000000002,20,10.0,18.209701194872146,8,18.5,18.338280783663546,47,21.063829787234038,31.000000000000004,13,31.0,0.4833333333333333,135226,0.0,0.0,28,0,0,4,0,0.0,27,31,25,155.0,46.0,13,11,25,1741,0.5916576702147722,5.397274287417531
16,25,0,0,0,10.000000000000002,20,10.0,18.23969911406571,40,18.35,18.082331813837868,42,15.952380952380953,31.00000000000001,20,31.0,0.5,133731,0.0,0.0,29,0,0,2,0,0.0,32,34,23,171.0,45.0,15,10,23,2224,0.2890825644135475,5.686356851831079
17,23,0,0,0,10.000000000000002,20,10.0,18.963549217459523,24,24.04166666666667,17.97910548836408,30,16.76666666666667,31.000000000000004,15,31.0,0.5,132737,0.0,0.0,24,0,0,4,0,0.0,25,29,16,120.0,37.0,13,10,16,1745,0.1743186805397272,5.860675532370807
18,16,0,0,0,10.000000000000002,20,10.0,19.11661883103266,30,20.0,17.74304254605828,38,15.605263157894735,31.00000000000001,17,31.0,0.5,131323,0.0,0.0,29,0,0,2,0,0.0,26,28,21,84.0,18.0,10,6,21,1920,0.1889546010643244,6.04963013343513
19,21,0,0,0,10.000000000000002,20,10.0,19.51854803015376,28,22.142857142857146,17.339591329421015,67,15.268656716417912,31.000000000000004,15,31.0,0.5,128936,0.0,0.0,30,0,0,3,0,0.0,24,27,21,145.0,30.0,11,10,21,2308,0.23598555848002434,6.2856156919151545
20,21,0,0,0,10.000000000000002,20,10.0,20.05890408904591,42,22.5,17.31271858041836,3,14.0,31.000000000000004,10,31.0,0.5,128045,0.0,0.0,24,0,0,2,0,0.0,30,32,16,121.0,38.0,13,8,16,1497,0.14339960925281048,6.429015301167965
21,16,0,0,0,10.000000000000002,20,10.0,19.983458084461148,16,19.0,18.350979185720252,73,23.123287671232877,31.0,18,31.0,0.5,126052,0.0,0.0,30,0,0,0,0,0.0,27,27,15,109.0,36.0,8,8,15,2750,0.12434252351522446,6.5533578246831885
22,15,0,0,0,10.000000000000002,20,10.0,20.500465377772084,19,26.0,17.745890609997566,65,14.323076923076925,31.0,16,31.0,0.5,123950,0.0,0.0,30,0,0,0,0,0.0,25,25,16,84.0,41.0,8,7,16,2121,0.1646084003150463,6.717966224998237
23,16,0,0,0,10.000000000000002,11,10.0,20.618309918632875,30,21.4,18.655200672995225,67,23.940298507462693,31.0,15,31.0,0.5,121619,0.0,0.0,20,0,0,0,0,0.0,27,27,17,117.0,28.0,9,7,17,2821,0.2286184094846249,6.9465846344828615
24,17,0,0,0,10.0,8,10.0,20.142812313463644,28,16.642857142857142,19.892394447112792,67,27.477611940298505,31.000000000000004,13,31.0,0.35000000000000003,119203,0.0,0.0,18,0,0,2,0,0.0,28,30,23,87.0,37.0,10,7,23,2790,0.2395312022417784,7.186115836724639
25,23,0,0,0,10.0,11,10.0,20.14532536590377,17,20.176470588235293,20.384196471430307,30,27.43333333333333,31.0,11,31.0,0.3333333333333333,118433,0.0,0.0,19,0,0,6,0,0.0,28,34,22,199.0,47.0,16,7,22,1617,0.2866905592381954,7.472806395962834
26,22,0,0,0,10.0,20,10.0,20.2019144782168,2,26.0,20.239635003789964,87,19.55172413793104,31.0,12,31.0,0.5,115422,0.0,0.0,27,0,0,6,0,0.0,27,33,24,113.0,41.0,13,9,24,2325,0.25512221828103065,7.727928614243865
27,24,0,0,0,9.999999999999998,20,10.0,20.631261402925922,27,23.592592592592588,20.014754425647887,27,16.259259259259256,31.0,20,31.0,0.5,114630,0.0,0.0,28,0,0,2,1,0.16968325791855204,26,28,23,113.0,58.0,10,14,23,1454,0.2389372233301401,7.966865837574005
