index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
334,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
57,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
132,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
346,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
266,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
497,T23,T23,1,1,13,1,-1,1,02T23@1,05T23@2,16,1,-1,-1,2
456,T22,T22,1,2,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
459,T23,T23,1,6,18,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
247,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
494,T23,T23,1,3,9,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
124,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
500,T23,T23,1,1,5,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
460,T23,T23,1,4,9,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
510,T22,T23,1,9,19,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
462,T23,T23,1,6,19,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
465,T23,T36,1,4,2,1,-1,1,02T23@1,04T36@2,12,1,-1,-1,2
469,T23,T23,1,9,3,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
104,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
389,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
492,T23,T36,1,1,3,1,-1,1,02T23@1,04T36@2,13,1,-1,-1,2
461,T22,T22,1,2,7,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
119,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
516,T22,T23,1,13,17,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
514,T22,T23,1,10,24,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
355,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
193,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
286,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
482,T23,T36,2,6,1,1,-1,1,02T23@1,04T36@2,14,2,-1,-1,2
453,T23,T23,2,2,15,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
468,T23,T23,2,2,14,1,-1,1,02T23@1,05T23@2,14,2,-1,-1,2
551,T22,T23,2,4,15,-1,-1,2,01T22@0,02T23@1,2,-1,-1,-1,1
332,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
512,T22,T23,2,9,25,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
450,T23,T23,2,5,2,1,-1,1,02T23@1,05T23@2,10,2,-1,-1,2
3,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
345,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
502,T23,T23,2,7,2,1,-1,1,02T23@1,05T23@2,14,2,-1,-1,2
350,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
539,T23,T23,2,4,2,2,-1,2,02T23@1,05T23@2,7,2,-1,-1,2
201,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
256,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
199,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
144,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
148,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
369,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
387,T36,OTHER,3,1,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
451,T23,T36,3,3,1,1,-1,1,02T23@1,04T36@2,10,3,-1,-1,2
89,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
343,T23,OTHER,3,2,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
95,T36,OTHER,3,1,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
69,T23,OTHER,3,2,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
394,T23,OTHER,3,2,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
153,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
260,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
151,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
565,T22,T22,3,3,7,3,-1,3,01T22@0,03T22@1,17,3,-1,-1,1
180,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
582,T22,T22,3,16,13,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
506,T23,T23,3,5,8,1,-1,1,02T23@1,05T23@2,13,3,-1,-1,2
203,T23,OTHER,3,3,31,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
219,T36,OTHER,3,1,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
498,T23,T23,3,10,10,1,-1,1,02T23@1,05T23@2,10,3,-1,-1,2
