index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,40.0,0,,57.0,0,,0.1125,246996,0.0,0.0,9,0,0,116,0,0.0,289,405,80,0.0,0.0,0,0,80,200,0.4812562596052885,0.4812562596052885
1,80,0,0,0,10.0,20,10.0,19.65217391304348,1,4.0,25.938775510204078,4,14.0,34.907407407407405,9,9.444444444444443,57.0,0,,0.30000000000000004,246207,0.0,0.0,15,0,0,6,0,0.0,44,50,76,540.0,341.0,33,47,76,345,2.253803784027696,2.735060043632984
2,76,0,0,0,10.0,20,10.0,15.010830324909744,14,1.2857142857142858,28.537892791127547,10,40.0,34.907407407407405,0,,57.0,0,,0.25,245288,0.0,0.0,14,0,0,6,0,0.0,36,42,77,368.0,290.0,25,51,77,618,2.1275052949786186,4.862565338611604
3,77,0,0,0,10.0,20,10.0,11.466373867691464,23,3.782608695652174,30.21460881219635,11,37.63636363636363,40.295527156549525,14,59.0,57.0,0,,0.425,244147,0.0,0.0,19,0,0,1,0,0.0,39,40,75,383.0,242.0,25,52,75,1527,1.7658947482705116,6.6284600868821135
4,75,0,0,0,10.0,20,10.0,14.749146220359918,17,27.411764705882355,30.76236164833141,6,35.666666666666664,44.01833949388684,14,59.0,57.0,20,57.0,0.3375,244679,0.0,0.0,23,0,0,3,0,0.0,37,40,71,346.0,218.0,23,52,71,2846,5.514953622594477,12.14341370947659
5,71,0,0,0,10.0,20,10.0,18.505885328386086,53,23.77358490566038,32.50865748420406,16,38.375,46.73149561482937,14,59.0,57.0,20,57.0,0.425,242936,0.0,0.0,31,0,0,1,0,0.0,37,38,62,218.0,220.0,19,52,62,4040,6.933177173137665,19.076590882614255
6,62,0,0,0,10.0,20,10.0,19.184713126221805,12,25.66666666666667,33.135102821863434,5,41.0,49.588966010878856,19,60.05263157894736,57.0,17,57.0,0.4875,243065,0.0,0.0,19,0,0,1,0,0.0,29,30,64,164.0,233.0,13,49,64,2823,6.379959158599378,25.456550041213628
7,64,0,0,0,10.0,20,10.0,20.082536697511,45,22.355555555555554,34.10203592963152,10,40.0,52.52678324203552,30,60.33333333333334,57.00000000000001,13,57.0,0.4875,240993,0.0,0.0,27,0,0,4,0,0.0,34,38,59,240.0,201.0,22,42,59,4157,6.394093530252576,31.85064357146621
8,59,0,0,0,10.0,20,10.0,24.164361297786304,147,28.136054421768712,32.715263364891854,40,30.5,54.152847194349,29,59.68965517241379,57.00000000000001,9,57.0,0.5,227956,0.0,0.0,37,0,0,2,0,0.0,29,31,46,208.0,219.0,15,44,46,7800,6.169529380276799,38.02017295174301
9,46,0,0,0,10.000000000000002,20,10.0,23.692273981272567,48,21.125,33.108293715419244,30,34.333333333333336,54.43821308174289,5,61.0,57.00000000000002,11,57.0,0.4875,226061,0.0,0.0,30,0,0,2,0,0.0,33,35,52,213.0,165.0,16,30,52,3176,6.181353537365794,44.2015264891088
10,52,0,0,0,10.000000000000002,20,10.0,23.203460966994477,44,20.11363636363636,32.36596202975679,26,29.19230769230769,54.89448941693246,12,59.0,57.00000000000002,10,57.0,0.425,224545,0.0,0.0,23,0,0,5,0,0.0,33,38,51,301.0,165.0,21,31,51,3122,6.185636065900326,50.387162555009134
11,51,0,0,0,10.000000000000002,20,10.0,22.410735673462483,58,18.448275862068964,32.79646338835964,40,34.125,55.210360320120316,9,59.0,57.00000000000002,10,57.0,0.4375,221760,0.0,0.0,25,0,0,4,0,0.0,33,37,57,280.0,152.0,19,32,57,3736,1.7912846766412258,52.17844723165035
12,57,0,0,0,10.000000000000002,20,10.0,23.528591298755988,104,26.89423076923077,28.025064867935964,114,21.86842105263158,56.05570580382879,18,61.0,57.00000000000002,10,57.0,0.475,209352,0.0,0.0,33,0,0,3,0,0.0,34,37,58,270.0,169.0,20,37,58,7158,6.707135304808617,58.88558253645897
13,58,0,0,0,10.000000000000002,20,10.0,24.8529957018751,185,27.540540540540537,29.234540339694227,46,35.41304347826087,50.37319204112902,79,42.392405063291136,57.00000000000002,10,57.0,0.5,188428,0.0,0.0,42,0,0,7,0,0.0,28,35,64,258.0,173.0,20,38,64,10843,6.540716841816902,65.42629937827587
14,64,0,0,0,10.000000000000002,20,10.0,23.62818850445468,41,8.560975609756097,29.265358345464435,46,29.43478260869565,49.96202689806133,45,48.4,57.00000000000001,8,57.0,0.5,183259,0.0,0.0,28,0,0,10,0,0.0,29,39,65,288.0,169.0,22,42,65,4539,2.13638580404222,67.56268518231809
15,65,0,0,0,10.000000000000002,20,10.0,23.526696933633776,68,22.794117647058826,29.95304034052,21,38.76190476190476,50.603892245352576,12,61.0,57.00000000000001,10,57.0,0.5,181180,0.0,0.0,27,0,0,3,0,0.0,32,35,65,267.0,179.0,19,46,65,3866,6.668744960799812,74.2314301431179
16,65,0,0,0,10.000000000000004,9,10.0,24.09422990866893,59,28.932203389830512,30.88129258576087,36,37.611111111111114,51.20662231234978,39,54.07692307692307,57.00000000000002,12,57.0,0.475,176324,0.0,0.0,28,0,0,11,0,0.0,33,44,64,268.0,148.0,24,41,64,5944,2.0824696607887745,76.3138998039067
17,64,0,0,0,10.000000000000004,9,10.0,24.335770565606712,71,26.056338028169016,31.97012867292883,35,40.285714285714285,51.20662231234978,0,,57.00000000000002,9,57.0,0.375,172533,0.0,0.0,22,0,0,7,0,0.0,28,35,62,189.0,150.0,18,46,62,3863,7.496360844001174,83.81026064790785
18,62,0,0,0,10.000000000000004,8,10.0,25.77307317271028,181,29.895027624309392,32.861300012213825,61,36.8360655737705,50.43286967421442,15,40.0,57.00000000000002,9,57.0,0.375,149075,0.0,0.0,25,0,0,11,3,5.242523438741459,25,36,55,224.0,132.0,19,43,55,7422,7.5437369626015425,91.35399761050941
19,55,0,0,0,10.000000000000004,11,10.0,23.59635204670509,140,13.800000000000002,32.86626736619921,56,32.892857142857146,49.547999002797354,42,45.42857142857143,57.00000000000001,11,57.0,0.375,119267,0.0,0.0,24,0,0,6,2,29.923387096774203,25,31,55,216.0,121.0,14,41,55,5427,7.892702059820294,99.24669967032969
20,55,0,0,1,10.000000000000004,10,10.0,23.523796620647758,12,19.33333333333333,33.60019919878115,25,43.0,49.92985663672511,9,59.0,57.00000000000001,11,57.0,0.3875,140694,0.0,0.1,19,0,0,6,2,842.0,23,29,50,138.0,144.0,11,44,50,2565,2.1740039642900233,101.42070363461971
21,50,0,0,0,10.000000000000004,9,10.0,23.338830277177024,7,6.571428571428571,34.21409634560566,20,43.75,50.5992771483386,23,56.43478260869565,57.00000000000001,9,57.0,0.3875,138396,0.0,0.1,18,0,0,6,1,1.0,23,29,40,114.0,141.0,12,38,40,2822,10.052684279158713,111.47338791377842
22,40,0,0,0,10.000000000000004,9,10.0,22.58801754265484,40,11.749999999999998,34.78972676371269,30,40.5,49.01088378737298,46,42.06521739130435,57.00000000000002,10,57.0,0.3875,132917,0.0,0.1,22,0,0,6,2,1283.3724685276406,11,17,41,102.0,119.0,9,31,41,4280,8.77600559219718,120.24939350597559
23,41,0,0,0,10.000000000000002,8,10.0,22.30253728762359,12,9.083333333333334,35.206674510804746,10,47.5,47.80590876276446,72,44.08333333333334,57.00000000000002,9,57.0,0.3875,126309,0.0,0.1,18,0,0,11,2,2234.777777777778,9,20,46,142.0,120.0,11,30,46,4351,8.93863962776959,129.18803313374522
24,46,0,0,0,10.000000000000002,9,10.0,22.253060357088565,9,19.444444444444443,35.58331436159785,20,40.75,48.08560580381165,22,51.45454545454545,57.00000000000002,11,57.0,0.3875,123855,0.0,0.1,20,0,0,5,1,1117.388888888889,19,24,42,183.0,105.0,16,30,42,2839,2.2833453733474016,131.4713785070926
25,42,0,0,0,10.0,13,10.0,22.177363719896974,8,17.75,36.174122444532046,20,44.0,47.47764420003372,21,40.0,57.00000000000002,11,57.0,0.3875,121335,0.0,0.1,17,0,0,1,1,1117.388888888889,20,21,50,156.0,105.0,12,30,50,2619,9.58102636039257,141.05240486748517
26,50,0,0,1,10.0,11,10.0,21.377795762903787,33,11.0,36.87159479634165,30,42.833333333333336,47.94507640115362,9,61.0,57.00000000000002,8,57.0,0.375,138412,0.0,0.2,21,0,0,0,5,4236.0250000000015,10,10,52,120.0,136.0,10,40,52,2763,10.133358262479305,151.18576312996447
27,52,0,0,0,10.000000000000002,12,10.0,21.03945537560577,12,9.333333333333334,37.11483266279942,20,40.25,47.94507640115362,0,,57.00000000000002,12,57.0,0.375,137803,0.0,0.2,17,0,0,4,4,5542.637037037038,9,13,42,171.0,146.0,14,38,42,1721,10.206992778927088,161.39275590889156
28,42,0,0,0,10.000000000000002,11,10.0,19.251662174403158,57,7.192982456140351,37.649833262212574,25,43.0,47.74370892904182,50,46.8,57.00000000000002,20,57.0,0.375,133295,0.0,0.2,24,0,0,5,3,2253.071296296297,11,16,38,209.0,89.0,17,25,38,5075,10.7407853808254,172.133541289717
29,38,0,0,1,10.000000000000004,8,10.0,19.251662174403158,0,,38.05078484521457,15,44.66666666666666,48.662412241174366,21,59.85714285714285,57.00000000000002,20,57.0,0.375,134947,0.0,0.3,13,0,0,1,12,9766.730555555556,8,9,30,120.0,99.0,10,28,30,3067,11.177657216787338,183.31119850650433
30,30,0,0,0,10.000000000000004,0,,19.251662174403158,0,,38.44575329993504,15,44.66666666666666,49.89509752462251,59,55.10169491525424,57.00000000000002,20,57.0,0.375,131430,0.0,0.3,16,0,0,8,12,12582.36646316646,2,10,32,138.0,57.0,11,19,32,5061,11.247992625460027,194.55919113196438
31,32,0,0,0,10.000000000000004,0,,19.251662174403158,0,,38.47937601227369,5,40.0,49.89509752462251,0,,57.00000000000001,20,57.0,0.375,132410,0.0,0.3,9,0,0,3,10,9609.539814814814,4,7,31,114.0,72.0,8,24,31,1340,11.895637461915612,206.45482859387997
32,31,0,0,0,10.000000000000004,0,,19.251662174403158,0,,38.96360426017133,20,44.0,48.06365708378835,63,40.0,57.00000000000001,20,57.0,0.375,129670,0.0,0.3,16,0,0,6,8,6321.83148148148,2,8,28,112.0,66.0,9,22,28,4540,11.786030907183886,218.24085950106385
33,28,0,0,0,10.000000000000004,0,,19.251662174403158,0,,39.39747860443895,15,45.33333333333334,49.1525485140054,29,60.6551724137931,57.0,20,57.0,0.375,129125,0.0,0.3,14,0,0,0,10,7648.41851851852,6,6,30,81.0,64.0,7,21,30,3579,12.13710355758667,230.37796305865052
34,30,0,0,0,10.000000000000004,0,,19.251662174403158,0,,39.47445106743538,10,41.0,50.967906343044426,59,60.2542372881356,57.0,20,57.0,0.375,125480,0.0,0.3,21,0,0,1,11,8705.061574074074,7,8,36,132.0,64.0,9,21,36,5105,11.812519855797289,242.19048291444776
35,36,0,0,0,10.000000000000004,0,,19.251662174403158,0,,39.56281801019919,15,40.66666666666666,51.64316931837432,26,60.07692307692307,57.00000000000001,20,57.0,0.375,125171,0.0,0.3,14,0,0,3,10,10316.089814814815,6,9,33,144.0,78.0,10,26,33,3312,11.70502875186503,253.89551166631284
36,33,0,0,0,10.000000000000004,0,,19.251662174403158,0,,39.977109023630376,20,43.75,51.64316931837432,0,,57.00000000000001,16,57.0,0.375,125233,0.0,0.3,11,0,0,2,10,12563.37037037037,7,9,36,154.0,70.0,10,23,36,1787,2.3739359322935343,256.2694475986064
37,36,0,0,0,10.000000000000004,0,,19.251662174403158,0,,40.34303037078337,10,47.0,50.05107719570512,50,40.0,56.99999999999999,20,57.0,0.375,124178,0.0,0.3,13,0,0,5,9,11405.739444444444,3,8,35,132.0,82.0,9,27,35,3610,12.120165437459946,268.38961303606635
38,35,0,0,0,10.000000000000004,0,,19.251662174403158,0,,40.31562173196235,15,40.0,50.108220736769844,48,50.5,56.99999999999999,8,57.0,0.375,121505,0.0,0.3,8,0,0,4,7,5594.212962962963,5,9,37,120.0,92.0,10,25,37,3480,12.246385866776107,280.6359989028424
39,37,0,0,0,10.000000000000004,0,,19.251662174403158,0,,40.66162159510704,25,43.0,50.480184889986106,12,61.0,56.99999999999999,11,57.0,0.375,120891,0.0,0.3,10,0,0,4,7,6320.83148148148,5,9,39,105.0,100.0,9,28,39,2434,2.449419904500246,283.08541880734265
40,39,0,0,0,10.000000000000004,0,,19.251662174403158,0,,41.00491610456129,15,45.0,50.1279026846375,11,40.0,56.99999999999999,17,57.0,0.375,121227,0.0,0.3,11,0,0,1,8,8130.460740740741,4,5,33,75.0,118.0,5,34,33,2084,12.387140767648814,295.47255957499146
41,33,0,0,0,10.000000000000004,0,,19.251662174403158,0,,41.292953592308905,20,43.75,50.61387540062749,34,54.82352941176471,56.99999999999999,7,57.0,0.375,119296,0.0,0.3,10,0,0,0,10,11876.755555555557,3,3,37,39.0,106.0,3,30,37,3138,2.5045058820396657,297.9770654570312
42,37,0,0,0,10.000000000000004,0,,19.251662174403158,0,,41.56096371316564,25,43.4,50.40824587187853,24,47.875,56.99999999999999,9,57.0,0.375,117992,0.0,0.3,13,0,0,0,8,8744.985185185185,3,3,34,54.0,117.0,3,34,34,2747,2.56942442432046,300.54648988135165
43,34,0,0,0,10.000000000000004,0,,19.251662174403158,0,,41.851991103000714,10,47.0,50.3713159903123,34,50.058823529411775,56.99999999999999,3,57.0,0.375,116278,0.0,0.3,7,0,0,2,8,8304.686111111112,1,3,30,39.0,108.0,3,31,30,2343,2.4550976548343897,303.001587536186
44,30,0,0,0,10.000000000000004,0,,19.251662174403158,0,,42.1370327216195,15,45.33333333333334,50.11570127398762,26,47.269230769230774,56.99999999999999,8,57.0,0.375,115381,0.0,0.3,9,0,0,1,8,7888.14537037037,0,1,23,3.0,86.0,1,29,23,2365,2.408638507127762,305.41022604331374
