index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,46.0,0,,0.16666666666666666,167464,0.0,0.0,7,0,0,12,0,0.0,274,286,74,0.0,0.0,0,0,74,200,3.151269117370248,3.151269117370248
1,74,0,0,0,10.0,20,10.0,21.035087719298247,12,9.916666666666666,23.70886075949367,34,8.764705882352942,46.0,0,,0.3333333333333333,165087,0.0,0.0,20,0,0,5,0,0.0,55,60,37,683.0,351.0,47,27,37,617,3.622341955080629,6.773611072450876
2,37,0,0,0,10.0,20,10.0,18.010719754977032,14,6.928571428571429,20.99512789281364,11,3.4545454545454546,46.0,0,,0.3333333333333333,164032,0.0,0.0,14,0,0,4,0,0.0,35,39,30,325.0,73.0,25,12,30,335,0.9801408872008324,7.753751959651709
3,30,0,0,0,10.0,20,10.0,15.389642635452692,54,12.537037037037035,15.94365525788922,31,3.9032258064516134,46.0,20,46.0,0.3333333333333333,159860,0.0,0.0,25,0,0,3,0,0.0,30,33,27,201.0,48.0,18,12,27,1918,1.1814354751259089,8.935187434777617
4,27,0,0,0,10.0,20,10.0,16.864725886947692,57,19.491228070175442,14.741057445080028,25,10.2,46.0,20,46.0,0.3333333333333333,156079,0.0,0.0,25,0,0,1,0,0.0,28,29,20,158.0,36.0,15,12,20,2486,0.9123974032700062,9.847584838047624
5,20,0,0,0,10.0,20,10.0,17.205180705903427,7,24.142857142857146,13.858261108305928,8,2.0,45.99999999999999,20,46.0,0.31666666666666665,155083,0.0,0.0,19,0,0,0,0,0.0,22,22,21,86.0,33.0,9,11,21,1305,0.8663695640861988,10.713954402133822
6,21,0,0,0,10.0,20,10.0,18.779037555388197,27,26.62962962962963,13.36602497416705,25,11.32,45.99999999999999,20,46.0,0.2833333333333333,153110,0.0,0.0,22,0,0,1,0,0.0,18,19,20,76.0,58.0,6,15,20,2122,0.7319028284400702,11.445857230573893
7,20,0,0,0,10.0,20,10.0,21.363648833749288,41,30.536585365853657,13.225431784041042,28,12.642857142857142,45.99999999999999,20,46.0,0.3333333333333333,150210,0.0,0.0,25,0,0,1,0,0.0,23,24,16,115.0,33.0,9,11,16,2726,0.5797135271131992,12.025570757687092
8,16,0,0,0,10.0,20,10.0,25.703686445261532,76,35.28947368421053,13.415231235367875,13,15.307692307692307,46.0,20,46.0,0.31666666666666665,146271,0.0,0.0,24,0,0,1,0,0.0,20,21,14,90.0,24.0,8,8,14,4001,0.6247816029936075,12.6503523606807
9,14,0,0,0,10.000000000000002,20,10.0,23.14299498943165,42,9.761904761904765,13.636818644051194,26,14.730769230769226,46.0,20,46.0,0.31666666666666665,142560,0.0,0.0,22,0,0,0,0,0.0,22,22,11,112.0,18.0,8,6,11,1913,0.5389452744275331,13.189297635108232
10,11,0,0,0,10.000000000000002,20,10.0,25.109403475899875,48,34.75,13.548772809065865,15,12.733333333333333,46.0,20,46.0,0.3333333333333333,140027,0.0,0.0,22,0,0,0,0,0.0,21,21,9,80.0,15.0,6,5,9,2979,0.4610844738781452,13.650382108986378
11,9,0,0,0,10.000000000000002,20,10.0,24.8335466657801,40,23.075000000000006,23.68298572142252,47,53.55319148936171,45.99999999999999,20,46.0,0.3333333333333333,138483,0.0,0.0,22,0,0,0,0,0.0,20,20,12,68.0,12.0,5,4,12,4560,0.4965780545026064,14.146960163488984
12,12,0,0,0,10.000000000000002,20,10.0,27.286488624080533,55,39.127272727272725,23.333620350904678,10,17.5,46.0,20,46.0,0.3333333333333333,135655,0.0,0.0,24,0,0,2,0,0.0,19,21,12,84.0,26.0,7,5,12,3447,0.6506301332265139,14.797590296715498
13,12,0,0,0,10.000000000000002,20,10.0,28.4298235715566,54,34.53703703703704,21.26025089520972,24,7.5,46.0,20,46.0,0.3333333333333333,132271,0.0,0.0,22,0,0,1,0,0.0,20,21,15,75.0,38.0,6,6,15,3165,0.6079378817230463,15.405528178438544
14,15,0,0,0,10.000000000000002,20,10.0,30.06683211977108,37,43.7027027027027,17.482103403557474,44,3.3181818181818183,45.99999999999999,20,46.0,0.3333333333333333,127584,0.0,0.0,23,0,0,2,0,0.0,24,26,18,102.0,33.0,10,5,18,2883,0.5242532826960087,15.929781461134553
15,18,0,0,0,10.000000000000002,20,10.0,30.18072858735968,20,31.95,17.090172756376592,30,14.633333333333335,45.99999999999999,20,46.0,0.3333333333333333,125413,0.0,0.0,24,0,0,0,0,0.0,24,24,17,134.0,43.0,10,8,17,2198,0.4522978961467743,16.382079357281327
16,17,0,0,0,10.000000000000002,20,10.0,30.397246801289068,14,35.0,19.18618870736365,25,35.64,46.0,20,46.0,0.2333333333333333,124397,0.0,0.0,16,0,0,1,0,0.0,23,24,15,140.0,18.0,11,6,15,2501,0.4399559702724217,16.82203532755375
