index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
172,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
139,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
106,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
298,T23,T35,1,5,11,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
345,T15,T35,1,9,17,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
261,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
339,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
320,T23,T35,1,10,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
332,T22,T15,1,3,13,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
38,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,T22,T15,1,3,12,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
321,T23,T15,1,1,6,1,-1,1,01T23@0,02T15@1,14,1,-1,-1,1
163,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
342,T15,T35,1,9,17,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
289,T23,T15,1,2,1,1,-1,1,01T23@0,02T15@1,9,1,-1,-1,1
79,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
303,T22,T15,1,3,12,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
290,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
131,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
301,T23,T35,1,1,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
295,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
2,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
329,T15,T35,1,3,52,1,-1,1,02T15@1,05T35@2,17,1,-1,-1,2
312,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
105,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
254,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
55,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
322,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
309,T23,T35,2,9,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
237,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
109,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
116,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
382,T23,T23,2,18,10,-1,-1,2,01T23@0,03T23@1,13,-1,-1,-1,1
