index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T32,0,4,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
2,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
262,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
91,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
327,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
189,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
59,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
468,T32,T22,1,5,1,1,-1,1,01T32@0,03T22@1,2,1,-1,-1,1
427,T23,T23,1,8,19,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
467,T23,T35,1,1,6,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
281,OTHER,T32,1,4,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
435,T23,T23,1,5,14,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
461,T32,T22,1,5,1,1,-1,1,01T32@0,03T22@1,2,1,-1,-1,1
34,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
457,T23,T23,1,1,2,1,-1,1,02T23@1,05T23@2,11,1,-1,-1,2
444,T23,T23,1,4,11,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
455,T32,T22,1,5,1,1,-1,1,01T32@0,03T22@1,2,1,-1,-1,1
431,T23,T23,1,7,22,1,-1,1,02T23@1,05T23@2,16,1,-1,-1,2
19,OTHER,T32,1,4,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
452,T23,T23,1,3,2,1,-1,1,02T23@1,05T23@2,8,1,-1,-1,2
405,T23,T23,1,8,12,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
474,T32,T22,1,5,1,1,-1,1,01T32@0,03T22@1,2,1,-1,-1,1
141,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
399,T23,T23,1,1,12,1,-1,1,02T23@1,05T23@2,8,1,-1,-1,2
401,T32,T22,1,5,1,1,-1,1,01T32@0,03T22@1,2,1,-1,-1,1
408,T23,T35,1,1,4,1,-1,1,02T23@1,04T35@2,14,1,-1,-1,2
346,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
454,T23,T23,2,4,14,1,-1,1,02T23@1,05T23@2,14,2,-1,-1,2
502,T32,T23,2,15,2,2,-1,2,01T32@0,02T23@1,14,2,-1,-1,1
492,T32,T23,2,2,2,2,-1,2,01T32@0,02T23@1,16,2,-1,-1,1
460,T23,T23,2,1,14,1,-1,1,02T23@1,05T23@2,10,2,-1,-1,2
491,T32,T22,2,5,2,2,-1,2,01T32@0,03T22@1,10,2,-1,-1,1
57,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
464,T23,T35,2,10,3,1,-1,1,02T23@1,04T35@2,11,2,-1,-1,2
487,T32,T23,2,7,15,2,-1,2,01T32@0,02T23@1,19,2,-1,-1,1
482,T32,T23,2,19,2,2,-1,2,01T32@0,02T23@1,11,2,-1,-1,1
479,T32,T22,2,5,2,2,-1,2,01T32@0,03T22@1,10,2,-1,-1,1
500,T32,T23,2,8,2,2,-1,2,01T32@0,02T23@1,10,2,-1,-1,1
78,OTHER,T32,2,4,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
477,T23,T35,2,8,3,1,-1,1,02T23@1,04T35@2,13,2,-1,-1,2
453,T23,T23,2,4,20,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
489,T32,T23,2,22,2,2,-1,2,01T32@0,02T23@1,12,2,-1,-1,1
472,T23,T23,2,6,1,1,-1,1,02T23@1,05T23@2,12,2,-1,-1,2
512,T32,T22,2,5,2,2,-1,2,01T32@0,03T22@1,10,2,-1,-1,1
495,T32,T22,2,5,2,2,-1,2,01T32@0,03T22@1,10,2,-1,-1,1
137,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
88,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
494,T32,T23,2,19,2,2,-1,2,01T32@0,02T23@1,9,2,-1,-1,1
513,T23,T23,2,9,9,2,-1,2,02T23@1,05T23@2,8,2,-1,-1,2
514,T32,T22,2,80,1,2,-1,2,01T32@0,03T22@1,2,2,-1,-1,1
519,T22,T35,2,1,36,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
355,OTHER,T32,2,4,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
412,T23,T35,2,5,2,1,-1,1,02T23@1,04T35@2,11,2,-1,-1,2
411,T23,T23,2,3,22,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
428,T23,T35,2,10,4,1,-1,1,02T23@1,04T35@2,13,2,-1,-1,2
23,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
424,T23,T35,2,4,1,1,-1,1,02T23@1,04T35@2,13,2,-1,-1,2
505,T32,T22,2,5,2,2,-1,2,01T32@0,03T22@1,10,2,-1,-1,1
547,T32,T22,3,5,3,3,-1,3,01T32@0,03T22@1,12,3,-1,-1,1
548,T32,T23,3,11,3,3,-1,3,01T32@0,02T23@1,9,3,-1,-1,1
74,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
496,T32,T23,3,4,7,2,-1,2,01T32@0,02T23@1,19,3,-1,-1,1
85,T23,OTHER,3,3,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
544,T32,T22,3,80,1,3,-1,3,01T32@0,03T22@1,2,3,-1,-1,1
542,T32,T22,3,5,3,3,-1,3,01T32@0,03T22@1,12,3,-1,-1,1
79,T35,OTHER,3,3,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
533,T32,T22,3,5,3,3,-1,3,01T32@0,03T22@1,12,3,-1,-1,1
199,T23,OTHER,3,1,36,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
501,T32,T23,3,36,12,2,-1,2,01T32@0,02T23@1,13,3,-1,-1,1
528,T32,T22,3,5,3,3,-1,3,01T32@0,03T22@1,12,3,-1,-1,1
86,T35,OTHER,3,3,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
546,T32,T22,3,5,3,3,-1,3,01T32@0,03T22@1,12,3,-1,-1,1
