index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.15,135010,0.0,0.0,6,0,0,0,0,0.0,383,383,159,0.0,0.0,0,0,159,200,3.502572072669864,3.502572072669864
1,159,0,0,0,10.0,20,10.0,12.571428571428573,25,1.0,19.357142857142858,39,14.0,36.0,0,,0.3333333333333333,132458,0.0,0.0,21,0,0,1,0,0.0,95,96,52,1081.0,244.0,84,75,52,771,27.63802182301879,31.14059389568865
2,52,0,0,0,10.0,20,10.0,4.6038461538461535,197,2.0558375634517767,13.426934097421201,64,6.421875,36.0,0,,0.31666666666666665,111059,0.0,0.0,30,0,0,2,0,0.0,39,41,36,386.0,75.0,29,23,36,1016,21.09959555603564,52.24018945172429
3,36,0,0,0,10.0,20,10.0,4.405822784810127,161,4.118012422360248,12.329551185073116,33,8.151515151515152,36.0,20,36.0,0.26666666666666666,94012,0.0,0.0,28,0,0,0,2,118.86666666666667,29,29,39,190.0,71.0,17,19,39,1792,8.011993380263448,60.252182831987746
4,39,0,0,1,10.0,16,10.0,4.405822784810127,0,,10.619634113940863,68,7.029411764705883,36.0,20,36.0,0.16666666666666666,104952,0.0,0.125,28,0,0,1,3,421.8520676691729,29,30,38,243.0,68.0,19,20,38,1498,36.83032292500138,97.08250575698912
5,38,0,0,0,10.0,9,10.0,4.405822784810127,0,,9.912403701214624,21,3.523809523809524,36.0,20,36.0,0.16666666666666666,103917,0.0,0.125,13,0,0,3,4,1409.8234126984128,16,19,30,215.0,70.0,17,21,30,884,4.352375756949186,101.43488151393831
6,30,0,0,0,9.999999999999998,10,10.0,4.405822784810127,0,,11.56805308016407,30,22.03333333333333,36.0,20,36.0,0.2,102553,0.0,0.125,18,0,0,0,3,2776.170238095239,16,16,26,97.0,74.0,8,22,26,1481,4.533371521160007,105.9682530350983
7,26,0,0,0,9.999999999999998,8,10.0,4.527949790794978,3,19.0,12.115902842855457,32,15.5,36.0,20,36.0,0.16666666666666666,101127,0.0,0.125,19,0,0,0,5,2396.096074879227,19,19,22,138.0,57.0,10,16,22,1383,2.06481752730906,108.03307056240736
8,22,0,0,0,10.0,7,10.0,4.527949790794978,0,,11.578000219767318,28,7.607142857142858,36.0,20,36.0,0.3,99786,0.0,0.125,16,0,0,0,5,2958.8896317829463,19,19,22,123.0,37.0,9,13,22,1003,2.99515756778419,111.02822813019155
9,22,0,0,0,10.0,11,10.0,5.056363636363637,9,24.0,12.47418439181778,31,18.580645161290324,36.0,20,36.0,0.16666666666666666,98385,0.0,0.125,14,0,0,0,3,2535.0250000000005,15,15,26,71.0,57.0,6,16,26,1622,2.820699241012335,113.8489273712039
10,26,0,0,0,10.0,10,10.0,5.056363636363637,0,,11.891330074933308,27,7.185185185185184,36.0,20,36.0,0.2833333333333333,97074,0.0,0.125,14,0,0,0,4,1691.159523809524,18,18,24,102.0,63.0,8,18,24,1014,6.266073120757937,120.11500049196184
11,24,0,0,0,10.0,12,10.0,5.969082355953085,14,25.42857142857143,9.90365906298179,80,4.425000000000002,35.99999999999999,20,36.0,0.31666666666666665,91102,0.0,0.125,25,0,0,0,3,2113.020833333333,19,19,22,144.0,40.0,10,14,22,1550,2.1034062262624498,122.21840671822427
12,22,0,0,0,10.0,14,10.0,6.5881983542584805,10,24.0,10.992115059712157,48,17.125,36.0,20,36.0,0.16666666666666666,87845,0.0,0.125,20,0,0,0,3,1272.2375000000004,16,16,23,81.0,61.0,7,15,23,1682,0.6505787447094917,122.8689854629338
13,23,0,0,0,9.999999999999998,12,10.0,6.5881983542584805,0,,11.760464474429323,51,16.07843137254902,36.00000000000001,20,36.0,0.16666666666666666,85231,0.0,0.125,20,0,0,0,3,1972.3527777777774,16,16,24,94.0,68.0,7,16,24,1660,0.6350024864077568,123.50398794934155
14,24,0,0,0,9.999999999999998,13,10.0,6.5881983542584805,0,,11.790763754482972,44,12.0,36.00000000000001,20,36.0,0.16666666666666666,82927,0.0,0.125,19,0,0,0,2,986.6763888888887,21,21,23,163.0,48.0,11,13,23,1378,1.218936251476407,124.72292420081793
15,23,0,0,0,10.0,9,10.0,6.5881983542584805,0,,11.977932704617961,27,14.148148148148149,36.00000000000001,20,36.0,0.31666666666666665,81274,0.0,0.125,16,0,0,0,3,1932.161904761905,18,18,20,144.0,49.0,10,13,20,1192,2.0005833264440303,126.72350752726194
16,20,0,0,1,10.0,8,10.0,7.163122550445119,8,26.0,12.172844873988607,2,42.0,36.00000000000001,20,36.0,0.16666666666666666,89440,0.0,0.25,11,0,0,0,11,2546.433214285715,14,14,17,89.0,40.0,6,14,17,884,1.1131756845861671,127.83668321184814
17,17,0,0,0,10.0,8,10.0,7.163122550445119,0,,13.885092937926727,15,45.53333333333333,36.00000000000001,20,36.0,0.16666666666666666,89090,0.0,0.25,15,0,0,0,9,2315.956111111112,9,9,15,38.0,42.0,3,14,15,1483,2.8775390908122063,130.71422230266035
18,15,0,0,0,9.999999999999998,9,10.0,7.163122550445119,0,,15.006409310134174,10,44.5,36.00000000000001,20,36.0,0.16666666666666666,88730,0.0,0.25,13,0,0,0,5,1467.9477777777781,11,11,16,28.0,49.0,2,13,16,1255,2.715081574395299,133.42930387705564
19,16,0,0,0,10.0,12,10.0,7.163122550445119,0,,17.437492765165214,22,44.59090909090909,36.00000000000001,20,36.0,0.31666666666666665,88354,0.0,0.25,17,0,0,1,3,903.2755555555556,11,12,17,57.0,47.0,4,12,17,1821,2.7415706589818,136.17087453603745
20,17,0,0,0,10.000000000000002,12,10.0,7.163122550445119,0,,17.635577664365755,2,41.5,36.00000000000001,20,36.0,0.16666666666666666,87993,0.0,0.25,11,0,0,1,8,2127.691276222965,11,12,15,56.0,45.0,4,13,15,923,3.3858807235956188,139.55675525963306
21,15,0,0,0,10.000000000000002,9,10.0,7.163122550445119,0,,18.109810407477795,21,23.04761904761905,36.00000000000001,20,36.0,0.31666666666666665,87622,0.0,0.25,13,0,0,0,7,2398.3569444444447,14,14,13,53.0,39.0,4,11,13,1294,4.3956056479364625,143.95236090756953
22,13,0,0,0,10.000000000000002,10,10.0,7.6307955752861485,10,19.0,19.16686332126168,18,31.83333333333333,36.0,20,36.0,0.31666666666666665,87278,0.0,0.25,13,0,0,3,4,1748.2838888888891,15,18,13,137.0,12.0,9,4,13,1583,4.973623847588897,148.9259847551584
23,13,0,0,0,10.000000000000002,11,10.0,8.10891227834247,10,19.0,20.295335017888295,9,46.66666666666666,36.0,20,36.0,0.31666666666666665,86923,0.0,0.25,13,0,0,1,6,2594.292222222223,13,14,13,44.0,24.0,5,8,13,1440,4.478868631646037,153.40485338680446
24,13,0,0,0,10.0,11,10.0,8.595094925208661,10,19.0,21.333851644474613,15,35.0,36.0,20,36.0,0.31666666666666665,86573,0.0,0.25,11,0,0,1,4,2592.292222222223,14,15,16,76.0,31.0,6,7,16,1545,3.6235258225351568,157.02837920933962
25,16,0,0,0,10.000000000000002,9,10.0,9.08679446183378,10,19.0,22.516457231448168,27,30.88888888888889,36.0,20,36.0,0.31666666666666665,86247,0.0,0.25,13,0,0,4,4,1410.6805555555554,13,17,11,118.0,21.0,9,7,11,1834,3.773872375488281,160.8022515848279
26,11,0,0,0,10.0,11,10.0,9.581342162700867,10,19.0,24.487613437833872,41,33.92682926829269,36.0,20,36.0,0.31666666666666665,85858,0.0,0.25,15,0,0,3,4,1832.6847222222225,11,14,12,76.0,15.0,6,5,12,2411,2.809565046802163,163.61181663163006
27,12,0,0,0,10.0,11,10.0,9.581342162700867,0,,27.89575097998892,67,38.76119402985075,36.0,20,36.0,0.31666666666666665,82334,0.0,0.25,13,0,0,3,5,1934.3167270531399,13,16,15,66.0,32.0,6,6,15,3427,2.4730969630181794,166.08491359464824
28,15,0,0,0,10.000000000000002,10,10.0,10.076006727765176,10,19.0,28.134066473227968,21,31.0,36.0,20,36.0,0.31666666666666665,81611,0.0,0.25,13,0,0,5,7,1751.283888888889,17,22,12,144.0,12.0,11,4,12,1661,3.0921623259782787,169.17707592062652
29,12,0,0,0,10.0,9,10.0,10.568054277934264,10,19.0,28.69882041671865,30,33.333333333333336,35.99999999999999,20,36.0,0.31666666666666665,80546,0.0,0.25,13,0,0,0,5,1467.9477777777781,12,12,10,50.0,27.0,3,9,10,2000,3.1154496502131224,172.29252557083962
30,10,0,0,0,10.0,7,10.0,11.054808470734034,10,19.0,29.05650531655789,37,31.459459459459463,35.99999999999999,20,36.0,0.31666666666666665,79191,0.0,0.25,12,0,0,1,4,3239.365277777778,15,16,8,86.0,15.0,5,5,8,2144,3.10058231651783,175.39310788735747
31,8,0,0,0,10.0,7,10.0,11.533707948273607,10,19.0,28.787915372289483,14,23.857142857142854,35.99999999999999,20,36.0,0.31666666666666665,78752,0.0,0.25,11,0,0,2,4,3339.842460317461,11,13,9,71.0,6.0,6,2,9,1314,2.717463979497552,178.11057186685505
32,9,0,0,0,10.0,13,10.0,12.00235853984144,10,19.0,29.853236323154093,33,37.72727272727273,35.99999999999999,20,36.0,0.31666666666666665,77549,0.0,0.25,15,0,0,3,2,1183.6116666666667,8,11,10,55.0,24.0,6,3,10,2285,2.4530596956610684,180.5636315625161
33,10,0,0,0,10.0,9,10.0,12.458578046421534,10,19.0,31.337426969128607,27,45.03703703703704,35.99999999999999,20,36.0,0.31666666666666665,76615,0.0,0.25,13,0,0,1,3,1465.9477777777781,13,14,9,97.0,9.0,7,3,9,2216,2.512989245355129,183.07662080787117
34,9,0,0,0,10.0,6,10.0,12.900431987104962,10,19.0,31.75236638634292,41,34.26829268292683,35.99999999999999,20,36.0,0.31666666666666665,75023,0.0,0.25,12,0,0,2,4,2395.3569444444447,5,7,8,89.0,6.0,7,2,8,2375,2.2497198767960067,185.32634068466726
35,8,0,0,0,10.0,10,10.0,13.326259326386944,10,19.0,31.929100070035968,15,35.0,35.99999999999999,20,36.0,0.31666666666666665,74513,0.0,0.25,11,0,0,1,3,1747.2838888888891,5,6,8,85.0,6.0,6,2,8,1535,2.3361178282648325,187.6624585129321
36,8,0,0,0,10.0,11,10.0,13.878659380123338,10,21.0,32.270422413451236,16,37.5625,35.99999999999999,20,36.0,0.31666666666666665,73990,0.0,0.25,11,0,0,2,3,2591.292222222223,4,6,7,77.0,6.0,6,2,7,1641,2.0991082675755024,189.7615667805076
37,7,0,0,0,10.0,12,10.0,14.25794847208519,10,19.0,32.06109812390867,45,30.95555555555556,35.99999999999999,20,36.0,0.31666666666666665,72072,0.0,0.25,17,0,0,1,0,0.0,5,6,9,78.0,3.0,6,1,9,2423,2.263159276917577,192.02472605742517
38,9,0,0,0,10.0,7,10.0,14.618499737297356,10,19.0,31.71100350902932,24,28.0,35.99999999999999,20,36.0,0.31666666666666665,71277,0.0,0.25,11,0,0,2,0,0.0,4,6,8,64.0,9.0,6,3,8,1652,2.4925940558314323,194.51732011325657
39,8,0,0,0,10.0,12,10.0,14.959817745386735,10,19.0,31.90518750767557,28,33.642857142857146,35.99999999999999,20,36.0,0.31666666666666665,70297,0.0,0.25,13,0,0,1,0,0.0,6,7,8,86.0,3.0,7,1,8,1972,2.1103615760803223,196.6276816893369
40,8,0,0,0,9.999999999999998,14,10.0,15.281659923302325,10,19.0,31.567827740527285,38,29.342105263157894,35.99999999999999,20,36.0,0.31666666666666665,68753,0.0,0.25,16,0,0,2,0,0.0,3,5,8,61.0,9.0,5,3,8,2165,2.5976488776505,199.22533056698742
41,8,0,0,0,10.0,10,10.0,15.584013837345793,10,19.0,32.51156165235383,68,36.117647058823536,35.99999999999999,20,36.0,0.31666666666666665,65044,0.0,0.25,16,0,0,0,0,0.0,4,4,11,53.0,24.0,4,4,11,3466,2.246507588773966,201.4718381557614
42,11,0,0,0,9.999999999999998,13,10.0,15.867071228253801,10,19.0,32.970025138308344,9,48.0,35.99999999999999,20,36.0,0.31666666666666665,64663,0.0,0.25,12,0,0,1,0,0.0,6,7,11,80.0,25.0,7,4,11,1472,2.041879875585437,203.51371803134683
43,11,0,0,0,9.999999999999998,10,10.0,16.131200249158937,10,19.0,32.9453273845072,41,32.78048780487805,35.99999999999999,20,36.0,0.31666666666666665,63054,0.0,0.25,15,0,0,2,0,0.0,6,8,10,113.0,9.0,8,3,10,2354,1.8984804321080448,205.41219846345487
