index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.11666666666666665,220486,0.0,0.0,9,0,0,0,0,0.0,391,391,92,0.0,0.0,0,0,92,200,3.397663937881589,3.397663937881589
1,92,0,0,0,10.0,20,10.0,13.527272727272727,10,2.4,19.625,19,2.1578947368421053,38.0,0,,0.31666666666666665,219270,0.0,0.0,17,0,0,43,0,0.0,65,108,31,1369.0,32.0,88,4,31,265,2.5079714618623257,5.905635399743915
2,31,0,0,0,10.0,20,10.0,12.623622047244096,14,9.428571428571429,11.467771639042358,51,2.2549019607843137,38.0,0,,0.5,215897,0.0,0.0,19,0,0,17,0,0.0,29,46,25,291.0,15.0,26,5,25,447,0.8208766970783472,6.726512096822263
3,25,0,0,0,10.0,20,10.0,10.516416115453998,26,5.884615384615384,10.241427817830141,16,2.75,38.0,20,38.0,0.4166666666666667,214730,0.0,0.0,24,0,0,6,0,0.0,28,34,30,223.0,88.0,15,10,30,1157,1.1957139596343038,7.922226056456566
4,30,0,0,0,10.0,20,10.0,12.215617041481414,41,15.317073170731707,9.313761679547817,19,4.3157894736842115,38.0,20,38.0,0.3333333333333333,213303,0.0,0.0,25,0,0,12,0,0.0,29,41,20,287.0,87.0,23,7,20,1670,0.989391267299652,8.911617323756216
5,20,0,0,0,10.0,20,10.0,11.839621423962145,5,4.0,8.26228627549621,49,5.918367346938775,38.0,20,38.0,0.5,210882,0.0,0.0,25,0,0,11,0,0.0,22,33,24,187.0,58.0,15,5,24,1270,0.7810127977281809,9.6926301214844
6,24,0,0,0,10.0,20,10.0,10.710257928892672,24,6.083333333333332,10.275454613085047,81,13.814814814814815,38.0,20,38.0,0.5,207133,0.0,0.0,31,0,0,12,0,0.0,28,40,17,294.0,35.0,21,3,17,2225,0.8681327328085899,10.560762854292989
7,17,0,0,0,10.0,20,10.0,13.441945514829131,30,23.466666666666665,9.528935182677351,38,5.578947368421051,38.0,20,38.0,0.5,206142,0.0,0.0,25,0,0,7,0,0.0,25,32,25,204.0,29.0,15,2,25,1876,0.8929306212812662,11.453693475574255
8,25,0,0,0,10.0,20,10.0,13.074417593470178,18,10.5,8.231239465100149,122,5.942622950819672,38.0,20,38.0,0.4833333333333333,194872,0.0,0.0,32,0,0,10,0,0.0,28,38,20,274.0,50.0,19,6,20,1874,0.8665782436728477,12.320271719247105
9,20,0,0,0,10.000000000000002,20,10.0,15.280945586607391,28,25.5,8.229235883050228,55,8.218181818181819,37.99999999999999,20,38.0,0.45,192003,0.0,0.0,25,0,0,10,0,0.0,22,32,19,218.0,54.0,15,5,19,2126,0.8796255402266979,13.1998972594738
10,19,0,0,0,10.000000000000002,20,10.0,19.634267601662817,65,29.138461538461538,8.477025026381456,19,12.68421052631579,38.0,20,38.0,0.43333333333333335,189476,0.0,0.0,24,0,0,6,0,0.0,30,36,17,216.0,22.0,16,3,17,3095,0.8403523415327072,14.040249601006508
11,17,0,0,0,10.000000000000002,20,10.0,20.491563171291872,17,29.882352941176467,9.04430787238001,36,13.888888888888884,37.99999999999999,20,38.0,0.43333333333333335,188363,0.0,0.0,29,0,0,4,0,0.0,28,32,16,175.0,27.0,14,3,16,1968,0.5906423851847649,14.630891986191273
12,16,0,0,0,10.000000000000002,20,10.0,23.03757909427672,89,28.269662921348313,8.957660724654176,76,8.605263157894736,38.00000000000001,20,38.0,0.45,180683,0.0,0.0,36,0,0,5,0,0.0,26,31,22,183.0,29.0,14,2,22,4130,0.7141721490770578,15.34506413526833
13,22,0,0,0,10.000000000000002,20,10.0,22.443376879758574,37,18.513513513513512,8.780401100678317,39,7.205128205128204,38.0,20,38.0,0.4833333333333333,179191,0.0,0.0,29,0,0,14,0,0.0,23,37,16,264.0,29.0,19,3,16,1926,0.6554452572017908,16.000509392470118
14,16,0,0,0,10.000000000000002,20,10.0,22.44466315286173,33,22.454545454545453,8.690059749332566,15,6.6,38.00000000000001,20,38.0,0.5,178081,0.0,0.0,22,0,0,3,0,0.0,28,31,21,143.0,43.0,13,3,21,1800,0.6192499436438084,16.61975933611393
15,21,0,0,0,10.000000000000002,20,10.0,21.840152225933462,82,19.939024390243897,9.196213917908548,31,14.516129032258064,38.00000000000001,20,38.0,0.5,175176,0.0,0.0,37,0,0,6,0,0.0,25,31,21,229.0,41.0,16,5,21,3045,0.7454897798597813,17.36524911597371
16,21,0,0,0,10.000000000000002,20,10.0,22.76017760708355,56,27.785714285714285,9.945909284615093,51,14.666666666666664,38.00000000000001,20,38.0,0.4833333333333333,171946,0.0,0.0,32,0,0,9,0,0.0,30,39,10,289.0,3.0,20,1,10,3264,0.4985163286328316,17.863765444606546
17,10,0,0,0,10.000000000000002,20,10.0,23.3298070007108,56,26.642857142857146,9.317085442066482,65,6.0769230769230775,38.00000000000001,20,38.0,0.4833333333333333,151909,0.0,0.0,29,0,0,3,4,132.13652532696258,26,29,9,137.0,0.0,10,0,9,1677,1.096551898866892,18.960317343473434
18,9,0,0,1,10.000000000000002,20,10.0,23.3298070007108,0,,9.486634763343783,2,40.0,38.00000000000001,20,38.0,0.5,170979,0.0,0.125,21,0,0,1,7,501.7561356188511,22,23,12,114.0,33.0,7,2,12,1040,0.3733266219496727,19.33364396542311
19,12,0,0,0,10.000000000000002,20,10.0,23.316892709030782,14,23.0,9.63885384756118,21,12.0,38.00000000000001,20,38.0,0.45,171210,0.0,0.125,24,0,0,7,7,7.0,19,26,8,158.0,29.0,10,2,8,1534,0.3687864784151316,19.70243044383824
20,8,0,0,0,10.000000000000002,20,10.0,23.304587320012132,13,23.0,9.63885384756118,0,,38.00000000000001,20,38.0,0.5,171208,0.0,0.125,21,0,0,3,4,124.6915343915344,20,23,3,125.0,0.0,8,0,3,1259,0.3887563925236464,20.09118683636189
21,3,0,0,0,10.000000000000002,20,10.0,22.80692960780745,21,15.666666666666664,9.853255277206774,13,15.0,38.000000000000014,20,38.0,0.5,170800,0.0,0.125,24,0,0,2,6,525.8043950241387,18,20,2,39.0,0.0,3,0,2,1484,0.1576994750648737,20.248886311426762
22,2,0,0,0,10.000000000000002,20,10.0,22.876937006457556,35,23.457142857142852,9.977240248349869,12,13.0,38.00000000000001,20,38.0,0.5,170492,0.0,0.125,22,0,0,1,2,134.72529441884282,19,20,7,36.0,0.0,2,0,7,1937,0.2351109851151705,20.48399729654193
23,7,0,0,0,10.000000000000002,20,10.0,22.585948636077642,19,18.105263157894736,12.46785681206656,37,30.91891891891892,38.00000000000001,9,38.0,0.45,169278,0.0,0.125,22,0,0,1,1,77.8037037037037,22,23,7,106.0,3.0,6,1,7,2030,0.4926027990877628,20.97660009562969
24,7,0,0,0,10.000000000000002,20,10.0,22.61984187379688,25,23.0,12.477192851313074,5,13.0,38.00000000000001,10,38.0,0.5,168637,0.0,0.125,17,0,0,4,0,0.0,20,24,6,96.0,0.0,7,0,6,1220,0.2896936237812042,21.266293719410893
