,balance,assets,bankrupt,agent_id,step
0,20765.0,112.0,False,00T22@0,0.0
1,20715.0,280.47167132716714,False,00T22@0,5.0
2,21324.0,117.80560560997692,False,00T22@0,10.0
3,20298.0,228.40152225933457,False,00T22@0,15.0
4,20454.0,436.1779844402062,False,00T22@0,20.0
5,21247.0,296.7757545116416,False,00T22@0,25.0
6,22037.0,285.9543149990927,False,00T22@0,30.0
7,22805.0,295.48929949643787,False,00T22@0,35.0
8,23303.0,530.0886848289141,False,00T22@0,40.0
9,24326.0,299.849660365833,False,00T22@0,45.0
10,24813.0,502.92977486190074,False,00T22@0,50.0
11,25426.0,669.8033796421897,False,00T22@0,55.0
12,26465.0,441.8793971999306,False,00T22@0,60.0
13,26923.0,657.1077827877829,False,00T22@0,65.0
14,27791.0,541.6893649294178,False,00T22@0,70.0
15,28544.0,574.9517313061368,False,00T22@0,75.0
16,29293.0,611.1392202939877,False,00T22@0,80.0
17,30200.0,461.8390200344552,False,00T22@0,85.0
18,30344.0,958.21471962122,False,00T22@0,90.0
19,20705.0,130.0,False,01T23@0,0.0
20,19298.0,620.0,False,01T23@0,5.0
21,18096.0,1220.0000000000002,False,01T23@0,10.0
22,16931.0,1790.0000000000002,False,01T23@0,15.0
23,16363.0,2310.0000000000005,False,01T23@0,20.0
24,15737.0,2810.0000000000005,False,01T23@0,25.0
25,14859.0,3310.0000000000005,False,01T23@0,30.0
26,14229.0,3800.0,False,01T23@0,35.0
27,13309.0,4259.999999999999,False,01T23@0,40.0
28,12695.0,4790.0,False,01T23@0,45.0
29,12129.0,5190.0,False,01T23@0,50.0
30,11419.0,5730.000000000001,False,01T23@0,55.0
31,10582.0,6140.000000000001,False,01T23@0,60.0
32,10002.0,6630.0,False,01T23@0,65.0
33,9451.0,7130.0,False,01T23@0,70.0
34,8931.0,7650.0,False,01T23@0,75.0
35,8201.0,8200.0,False,01T23@0,80.0
36,7761.0,8640.0,False,01T23@0,85.0
37,7072.0,9060.0,False,01T23@0,90.0
38,38063.0,0.0,False,02T26@1,0.0
39,37733.0,400.42156358505684,False,02T26@1,5.0
40,37221.0,834.4253814352651,False,02T26@1,10.0
41,36812.0,1402.3712727350928,False,02T26@1,15.0
42,35374.0,2010.5348879121696,False,02T26@1,20.0
43,33888.0,3434.929608598277,False,02T26@1,25.0
44,33044.0,4775.637987499349,False,02T26@1,30.0
45,32035.0,5618.922276356683,False,02T26@1,35.0
46,31901.0,6336.3182827356995,False,02T26@1,40.0
47,30538.0,7431.786766688241,False,02T26@1,45.0
48,30699.0,7865.512895523874,False,02T26@1,50.0
49,30319.0,8397.590963412116,False,02T26@1,55.0
50,28898.0,9795.696563580746,False,02T26@1,60.0
51,28894.0,10041.098582654626,False,02T26@1,65.0
52,27415.0,11211.360761213691,False,02T26@1,70.0
53,26989.0,11915.619716042627,False,02T26@1,75.0
54,26654.0,12526.95040624819,False,02T26@1,80.0
55,25395.0,13918.831374502208,False,02T26@1,85.0
56,26312.0,13088.027125441273,False,02T26@1,90.0
57,38063.0,0.0,False,03T23@1,0.0
58,30926.0,449.90561411056143,False,03T23@1,5.0
59,12456.0,2513.186253012841,False,03T23@1,10.0
60,1767.0,6748.607037813439,False,03T23@1,15.0
61,-25345.222222222223,8855.743181604608,True,03T23@1,20.0
62,-25345.222222222223,8617.478671442383,True,03T23@1,25.0
63,-25345.222222222223,8206.263969965521,True,03T23@1,30.0
64,-25345.222222222223,8188.593380864641,True,03T23@1,35.0
65,-25345.222222222223,7791.685011749369,True,03T23@1,40.0
