index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
366,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
278,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
352,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
421,T23,T35,1,1,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
485,T26,T35,1,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
199,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
467,T26,T35,1,11,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
456,T26,T35,1,8,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
476,T23,T37,1,3,2,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
482,T26,T35,1,8,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
454,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
455,T23,T26,1,1,5,1,-1,1,01T23@0,02T26@1,15,1,-1,-1,1
34,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
256,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
498,T26,T37,1,9,14,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
469,T23,T37,1,1,7,-1,-1,1,03T23@1,04T37@2,16,-1,-1,-1,2
315,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
478,T23,T37,1,8,3,-1,-1,1,03T23@1,04T37@2,11,-1,-1,-1,2
283,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
412,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
480,T26,T37,1,11,14,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
492,T22,T26,1,4,10,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
399,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
493,T26,T35,1,8,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
413,T23,T26,1,5,3,1,-1,1,01T23@0,02T26@1,12,1,-1,-1,1
402,T23,T26,1,4,1,1,-1,1,01T23@0,02T26@1,6,1,-1,-1,1
432,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
457,T26,T35,1,8,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
440,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
497,T26,T35,1,8,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
261,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
479,T26,T37,2,9,15,-1,-1,1,02T26@1,04T37@2,17,-1,-1,-1,2
66,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
441,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
175,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
446,T23,T35,2,13,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
439,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
433,T23,T35,2,3,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
543,T23,T37,2,3,1,-1,-1,2,03T23@1,04T37@2,12,-1,-1,-1,2
436,T23,T37,2,11,2,1,-1,1,03T23@1,04T37@2,9,2,-1,-1,2
52,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
438,T22,T26,2,5,8,1,-1,1,00T22@0,02T26@1,17,2,-1,-1,1
177,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
249,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
539,T22,T23,2,8,16,-1,-1,2,00T22@0,03T23@1,9,-1,-1,-1,1
538,T23,T23,2,34,13,-1,-1,2,01T23@0,03T23@1,15,-1,-1,-1,1
536,T23,T23,2,18,13,-1,-1,2,01T23@0,03T23@1,9,-1,-1,-1,1
19,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
431,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
409,T23,T37,2,4,5,1,-1,1,03T23@1,04T37@2,14,2,-1,-1,2
534,T22,T26,2,12,16,-1,-1,2,00T22@0,02T26@1,2,-1,-1,-1,1
74,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
32,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
