index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,18.757064954385378,10,24.0,31.47186496608127,10,35.0,36.0,0,,31.569961581585822,5,28.0,65.0,10,65.0,0.24,323686,0.0,0.0,15,0,0,1,0,0.0,18,19,4,77.0,0,4,0,4,1580,0.14050225540995598,2.086259346455336
11,4,0,0,0,10.000000000000002,20,10.0,19.394066526410423,9,24.0,31.47186496608127,0,,36.0,0,,31.569961581585822,0,,65.0,9,65.0,0.18,324071,0.0,0.0,12,0,0,2,0,0.0,16,18,4,77.0,0,4,0,4,1001,0.12541503459215164,2.2116743810474877
12,4,0,0,0,10.000000000000002,20,10.0,19.994828126795454,10,24.0,32.435154504500325,16,37.0,36.0,0,,31.05894402435045,12,27.33333333333333,65.0,11,65.0,0.28,323746,0.0,0.0,16,0,0,1,0,0.0,20,21,4,77.0,0,4,0,4,2075,0.12958798371255398,2.341262364760041
13,4,0,0,0,10.000000000000002,20,10.0,20.36371866188544,7,24.0,32.63544620243084,7,35.0,36.0,0,,30.80805200756974,8,28.0,64.99999999999999,6,65.0,0.25,323432,0.0,0.0,14,0,0,1,0,0.0,21,22,4,77.0,0,4,0,4,1227,0.12382643669843675,2.465088801458478
14,4,0,0,0,10.000000000000002,20,10.0,20.701298755720625,7,24.0,33.132977423351576,14,36.0,36.0,0,,30.445846270259796,13,28.0,64.99999999999999,14,65.0,0.3,322982,0.0,0.0,18,0,0,1,0,0.0,19,20,4,77.0,0,4,0,4,2146,0.11109439842402936,2.5761831998825078
15,4,0,0,0,10.000000000000002,20,10.0,21.009748593616784,7,24.0,33.132977423351576,0,,36.0,0,,29.826459006921862,22,27.272727272727273,64.99999999999999,9,65.0,0.37,321513,0.0,0.0,18,0,0,2,0,0.0,17,19,4,77.0,0,4,0,4,1553,0.1319158338010311,2.7080990336835384
16,4,0,0,0,10.000000000000002,20,10.0,21.291183897290466,7,24.0,33.132977423351576,0,,36.0,0,,29.69294023338745,8,28.0,64.99999999999999,10,65.0,0.27,321459,0.0,0.0,15,0,0,2,0,0.0,16,18,4,77.0,0,4,0,4,1242,0.12805206142365932,2.8361510951071978
17,4,0,0,0,10.000000000000002,20,10.0,21.612228645232655,9,24.0,33.31134122757016,9,35.0,36.0,0,,29.45816454628767,9,26.88888888888889,64.99999999999999,16,65.0,0.28,321677,0.0,0.0,18,0,0,2,0,0.0,16,18,4,76.0,0,4,0,4,2013,0.12579943239688873,2.9619505275040865
18,4,0,0,0,10.000000000000002,20,10.0,21.890078308439644,9,24.0,33.55512083921123,6,37.0,36.0,0,,28.994354893816663,23,27.04347826086957,64.99999999999999,12,65.0,0.39,320296,0.0,0.0,19,0,0,1,0,0.0,18,19,4,77.0,0,4,0,4,2040,0.1372154075652361,3.0991659350693226
19,4,0,0,0,10.000000000000002,20,10.0,22.15511255402937,10,24.0,33.698480905386575,9,35.0,36.0,0,,28.758827408162546,15,27.066666666666666,64.99999999999999,8,65.0,0.38,319524,0.0,0.0,14,0,0,3,0,0.0,17,20,4,77.0,0,4,0,4,1681,0.13067296333611012,3.2298388984054327
20,4,0,0,0,10.000000000000002,20,10.0,22.360993574722134,9,24.0,33.801266516632346,7,35.0,36.0,0,,28.72597532623527,5,28.0,64.99999999999999,13,65.0,0.22000000000000006,319854,0.0,0.0,17,0,0,5,0,0.0,14,19,4,76.0,0,4,0,4,1646,0.12759074568748474,3.357429644092917
21,4,0,0,0,10.000000000000002,20,10.0,22.541802652679955,9,24.0,33.87196863237687,5,35.0,36.0,0,,28.462385365793228,16,26.75,64.99999999999999,12,65.0,0.35,319046,0.0,0.0,18,0,0,5,0,0.0,14,19,4,76.0,0,4,0,4,1799,0.12351208925247192,3.4809417333453894
22,4,0,0,0,10.000000000000002,20,10.0,22.668720271528144,7,24.0,33.89949950945385,1,36.0,36.0,0,,28.259569923020077,15,26.8,64.99999999999999,15,65.0,0.32,318680,0.0,0.0,20,0,0,7,0,0.0,14,21,4,77.0,0,4,0,4,1781,0.1093874778598547,3.5903292112052436
23,4,0,0,0,10.000000000000002,20,10.0,22.78611304089757,7,24.0,33.89949950945385,0,,36.0,0,,28.180738541976925,4,26.0,64.99999999999999,17,65.0,0.21,319256,0.0,0.0,18,0,0,2,0,0.0,18,20,4,76.0,0,4,0,4,1577,0.12554426491260529,3.715873476117849
24,4,0,0,0,10.000000000000002,20,10.0,22.894434385499054,7,24.0,33.986879476443036,6,35.0,36.0,0,,28.00550010861794,15,26.8,64.99999999999999,20,65.0,0.31,318984,0.0,0.0,20,0,0,0,0,0.0,20,20,4,76.0,0,4,0,4,2280,0.11670399084687233,3.8325774669647217
25,4,0,0,0,10.000000000000002,20,10.0,22.99416323163935,7,24.0,34.06901339770551,6,35.0,36.0,0,,27.84905018567728,9,26.0,64.99999999999999,16,65.0,0.27,319125,0.0,0.0,19,0,0,0,0,0.0,21,21,4,76.0,0,4,0,4,1852,0.12887809053063393,3.961455557495356
26,4,0,0,0,10.000000000000002,20,10.0,23.085793329024487,7,24.0,34.097574524511316,1,36.0,36.0,0,,27.84905018567728,0,,64.99999999999997,17,65.0,0.16999999999999998,319625,0.0,0.0,16,0,0,0,0,0.0,21,21,4,77.0,0,4,0,4,1509,0.12250175327062607,4.083957310765982
27,4,0,0,0,10.000000000000002,20,10.0,23.16982408330298,7,24.0,34.12833420855857,1,36.0,36.0,0,,27.714225469213428,14,26.714285714285715,64.99999999999997,15,65.0,0.31,318672,0.0,0.0,17,0,0,0,0,0.0,20,20,4,76.0,0,4,0,4,1753,0.127967594191432,4.211924904957414
28,4,0,0,0,10.000000000000002,20,10.0,23.246752865040218,7,24.0,34.20017888258424,5,35.0,36.0,0,,27.734271198300945,8,28.0,64.99999999999997,18,65.0,0.25,318349,0.0,0.0,19,0,0,1,0,0.0,20,21,4,76.0,0,4,0,4,1937,0.11298069544136526,4.324905600398779
29,4,0,0,0,10.000000000000002,20,10.0,23.334810330381114,9,24.0,34.232551574361786,1,36.0,36.0,0,,27.669222290812076,4,26.0,64.99999999999999,18,65.0,0.23,318568,0.0,0.0,20,0,0,0,0,0.0,19,19,4,76.0,0,4,0,4,1726,0.11457589268684387,4.439481493085623
30,4,0,0,0,10.000000000000002,20,10.0,23.39584672181145,7,24.0,34.26718216268419,1,36.0,36.0,0,,27.6418449087157,15,27.466666666666665,64.99999999999997,18,65.0,0.32,317622,0.0,0.0,20,0,0,3,0,0.0,17,20,4,77.0,0,4,0,4,1986,0.1095571368932724,4.549038629978894
31,4,0,0,0,10.000000000000002,20,10.0,23.45174324968257,7,24.0,34.304102878570106,1,36.0,36.0,0,,27.6418449087157,0,,64.99999999999999,13,65.0,0.16999999999999998,318267,0.0,0.0,15,0,0,2,0,0.0,18,20,4,77.0,0,4,0,4,1249,0.12032320350408555,4.669361833482982
32,4,0,0,0,10.000000000000002,20,10.0,23.52194881557961,10,24.0,34.34332331785128,1,36.0,36.0,0,,27.583432580086228,10,27.0,64.99999999999997,11,65.0,0.3,317702,0.0,0.0,16,0,0,1,0,0.0,18,19,4,77.0,0,4,0,4,1461,0.12693867646157742,4.796300509944559
33,4,0,0,0,10.000000000000002,20,10.0,23.565248449710868,7,24.0,34.384827266363075,1,36.0,36.0,0,,27.55049403546739,15,27.33333333333333,64.99999999999999,13,65.0,0.31999999999999995,316964,0.0,0.0,17,0,0,2,0,0.0,18,20,4,76.0,0,4,0,4,1659,0.1271031368523836,4.923403646796941
34,4,0,0,0,10.000000000000002,20,10.0,23.605000860219842,7,24.0,34.42856983012421,1,36.0,36.0,0,,27.497092950667767,9,26.88888888888889,64.99999999999999,18,65.0,0.26,316907,0.0,0.0,18,0,0,2,0,0.0,20,22,4,77.0,0,4,0,4,1816,0.13095851987600327,5.054362166672945
35,4,0,0,0,10.0,20,10.0,23.64143036967505,7,24.0,34.47447504924341,1,36.0,36.0,0,,27.546772239856004,11,28.0,64.99999999999999,13,65.0,0.28,315564,0.0,0.0,17,0,0,1,0,0.0,20,21,4,77.0,0,4,0,4,1557,0.13178249448537827,5.186144661158323
36,4,0,0,0,10.0,20,10.0,23.674759173008887,7,24.0,34.52243418016259,1,36.0,36.0,0,,27.510130147792893,17,27.294117647058826,64.99999999999999,6,65.0,0.34,314432,0.0,0.0,15,0,0,4,0,0.0,16,20,4,76.0,0,4,0,4,1258,0.13967391662299633,5.3258185777813205
37,4,0,0,0,10.0,20,10.0,23.705204748744354,7,24.0,34.59344141775043,5,35.0,36.0,0,,27.540611866179532,7,28.0,64.99999999999999,8,65.0,0.24,314311,0.0,0.0,13,0,0,5,0,0.0,13,18,4,77.0,0,4,0,4,1259,0.3123961538076401,5.63821473158896
38,4,0,0,0,10.0,20,10.0,23.732977823117,7,24.0,34.63842945192241,1,36.0,36.0,0,,27.425464122993716,18,26.777777777777782,64.99999999999999,4,65.0,0.32,312953,0.0,0.0,15,0,0,4,0,0.0,15,19,4,76.0,0,4,0,4,1146,0.136096665635705,5.774311397224665
39,4,0,0,0,10.0,20,10.0,23.75828082604648,7,24.0,34.685156749343236,1,36.0,36.0,0,,27.495917697677825,15,28.0,64.99999999999999,13,65.0,0.33,312509,0.0,0.0,18,0,0,6,0,0.0,13,19,4,77.0,0,4,0,4,1669,0.12719658203423026,5.901507979258895
40,4,0,0,0,9.999999999999998,20,10.0,23.781306775752586,7,24.0,34.73345256069118,1,36.0,36.0,0,,27.495917697677825,0,,65.0,20,65.0,0.19,313609,0.0,0.0,18,0,0,3,0,0.0,18,21,4,76.0,0,4,0,4,1704,0.12606319598853588,6.027571175247432
41,4,0,0,0,9.999999999999998,20,10.0,23.80223852979445,7,24.0,34.778626555923516,5,35.0,36.0,0,,27.504168213353893,22,27.54545454545455,65.0,20,65.0,0.36,312419,0.0,0.0,22,0,0,2,0,0.0,18,20,4,77.0,0,4,0,4,2449,0.11797550693154335,6.145546682178974
42,4,0,0,0,9.999999999999998,20,10.0,23.82124834350911,7,24.0,34.82295618553491,1,36.0,36.0,0,,27.469168096234412,11,27.09090909090909,65.0,20,65.0,0.30999999999999994,312592,0.0,0.0,21,0,0,0,0,0.0,19,19,4,77.0,0,4,0,4,2002,0.109304903075099,6.254851585254072
43,4,0,0,0,9.999999999999998,20,10.0,23.83849768146008,7,24.0,34.86858357274636,1,36.0,36.0,0,,27.51858883758827,12,28.0,65.0,20,65.0,0.29,312686,0.0,0.0,20,0,0,0,0,0.0,21,21,4,77.0,0,4,0,4,2040,0.11332484893500805,6.368176434189081
44,4,0,0,0,9.999999999999998,20,10.0,23.85413723295714,7,24.0,34.89187016796578,5,35.0,36.0,0,,27.50118460639401,16,27.375,65.0,19,65.0,0.33,311721,0.0,0.0,21,0,0,0,0,0.0,20,20,4,76.0,0,4,0,4,2216,0.1172402650117874,6.485416699200869
45,4,0,0,0,10.0,20,10.0,23.868307088500053,7,24.0,34.93385199386693,1,36.0,36.0,0,,27.466416365944546,11,27.09090909090909,65.0,20,65.0,0.27,311463,0.0,0.0,19,0,0,1,0,0.0,20,21,4,77.0,0,4,0,4,2002,0.11856872029602528,6.603985419496894
46,4,0,0,0,10.0,20,10.0,23.881137039783262,7,24.0,34.94535362706163,5,35.0,36.0,0,,27.43849434549945,12,27.16666666666667,65.0,13,65.0,0.27,311257,0.0,0.0,17,0,0,1,0,0.0,19,20,4,76.0,0,4,0,4,1714,0.10096817277371883,6.704953592270613
47,4,0,0,0,10.0,20,10.0,23.895658833278087,9,24.0,34.98458850596364,1,36.0,36.0,0,,27.371018126223692,13,26.76923076923077,65.00000000000001,17,65.0,0.35,311195,0.0,0.0,19,0,0,2,0,0.0,18,20,4,76.0,0,4,0,4,1905,0.11551602184772493,6.820469614118338
48,4,0,0,0,10.0,20,10.0,23.90562324733707,7,24.0,34.9872281570132,5,35.0,36.0,0,,27.27234158452217,9,26.0,65.00000000000001,17,65.0,0.26,311170,0.0,0.0,18,0,0,2,0,0.0,10,12,4,77.0,0,4,0,4,1882,0.11664175987243652,6.937111373990773
49,4,0,0,0,10.0,20,10.0,23.91467683148691,7,24.0,34.989270144751636,5,35.0,36.0,0,,27.260402705013853,9,27.11111111111111,65.00000000000001,12,65.0,0.26,310726,0.0,0.0,18,0,0,1,0,0.0,9,10,4,77.0,0,4,0,4,1567,0.12002982385456562,7.05714119784534
50,4,0,0,0,10.0,20,10.0,23.92289535060696,7,24.0,35.02394859926622,1,36.0,36.0,0,,27.232159705791048,9,26.88888888888889,65.0,15,65.0,0.26,310094,0.0,0.0,20,0,0,3,0,0.0,8,11,4,77.0,0,4,0,4,1621,0.12331273965537548,7.180453937500715
51,4,0,0,0,10.000000000000002,20,10.0,23.9303496586374,7,24.0,35.05979175077763,1,36.0,36.0,0,,27.166491751885708,18,26.777777777777782,65.0,18,65.0,0.33,308671,0.0,0.0,21,0,0,1,0,0.0,11,12,4,76.0,0,4,0,4,2056,0.12068524025380613,7.301139177754521
52,4,0,0,0,10.000000000000002,20,10.0,23.93710574561008,7,24.0,35.049660325306434,5,35.0,36.0,0,,27.157183613501854,13,27.07692307692308,65.0,10,65.0,0.32,308188,0.0,0.0,16,0,0,2,0,0.0,9,11,4,77.0,0,4,0,4,1545,0.12818372435867784,7.429322902113199
53,4,0,0,0,10.000000000000002,20,10.0,23.943224848742165,7,24.0,35.08414632824254,1,36.0,36.0,0,,27.10797720693325,5,26.0,65.0,8,65.0,0.22000000000000006,308193,0.0,0.0,12,0,0,0,0,0.0,4,4,4,76.0,0,4,0,4,1054,0.11925384029746056,7.54857674241066
54,4,0,0,0,10.000000000000002,20,10.0,23.94876361192791,7,24.0,35.07002854260473,5,35.0,36.0,0,,27.163320384391664,7,28.0,64.99999999999999,7,65.0,0.24,307930,0.0,0.0,14,0,0,0,0,0.0,4,4,4,77.0,0,4,0,4,1194,0.13376343809068206,7.682340180501343
55,4,0,0,0,10.000000000000002,20,10.0,23.95377428039276,7,24.0,35.10345504754054,1,36.0,36.0,0,,27.04961753423248,11,26.0,64.99999999999999,4,65.0,0.28,307217,0.0,0.0,13,0,0,0,0,0.0,4,4,4,76.0,0,4,0,4,950,0.12043503299355507,7.802775213494897
56,4,0,0,0,10.000000000000002,20,10.0,23.95888065620946,8,24.0,35.08623506390876,5,35.0,36.0,0,,27.000213824811567,19,26.73684210526316,64.99999999999999,12,65.0,0.34,306282,0.0,0.0,19,0,0,0,0,0.0,4,4,4,76.0,0,4,0,4,1855,0.13201763108372688,7.934792844578624
57,4,0,0,0,10.000000000000002,20,10.0,23.963375902727996,8,24.0,35.072775689639684,5,35.0,36.0,0,,27.01682308233962,12,27.16666666666667,65.0,14,65.0,0.31,306141,0.0,0.0,18,0,0,0,0,0.0,4,4,4,76.0,0,4,0,4,1803,0.11963609978556633,8.05442894436419
58,4,0,0,0,10.000000000000002,20,10.0,23.967342741525826,8,24.0,35.10385744705889,1,36.0,36.0,0,,26.96689356638147,18,26.66666666666667,64.99999999999999,20,65.0,0.34,305421,0.0,0.0,20,0,0,1,0,0.0,3,4,4,76.0,0,4,0,4,2208,0.11983697675168516,8.174265921115875
59,4,0,0,0,10.000000000000002,20,10.0,23.970850763447537,8,24.0,35.0875525819576,5,35.0,36.0,0,,27.001842056479287,16,27.25,64.99999999999999,20,65.0,0.38,304946,0.0,0.0,21,0,0,0,0,0.0,4,4,3,76.0,0,4,0,3,2303,0.09996439889073372,8.274230320006609
60,3,0,0,0,10.000000000000002,20,10.0,23.973958895525023,8,24.0,35.0745485951215,5,35.0,36.0,0,,26.96066473988751,5,26.0,64.99999999999999,20,65.0,0.23,305731,0.0,0.0,19,0,0,0,0,0.0,3,3,4,57.0,0,3,0,4,1997,0.09675772301852703,8.370988043025138
61,4,0,0,0,10.000000000000002,20,10.0,23.977317983959747,10,24.0,35.104118215942144,1,36.0,36.0,0,,27.02312223102816,7,28.0,65.0,18,65.0,0.27,305952,0.0,0.0,19,0,0,2,0,0.0,2,4,4,76.0,0,4,0,4,1842,0.1064152494072914,8.477403292432427
62,4,0,0,0,10.000000000000002,20,10.0,23.980161343539056,10,24.0,35.13483314387108,1,36.0,36.0,0,,26.97654736225199,5,26.0,65.0,13,65.0,0.25,306282,0.0,0.0,18,0,0,2,0,0.0,2,4,0,76.0,0,4,0,0,1451,0.058194633573293686,8.535597926005721
63,0,0,0,0,10.0,20,10.0,23.982150313410802,8,24.0,35.11326044200952,5,35.0,36.0,0,,27.04422792808504,7,28.0,64.99999999999999,13,65.0,0.25,306178,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1608,0.0065661463886499405,8.542164072394371
64,0,0,0,0,10.0,0,,23.98393941424741,8,24.0,35.143705616143215,1,36.0,36.0,0,,27.082740956953803,4,28.0,65.0,16,65.0,0.22000000000000006,306812,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1380,0.00562196783721447,8.547786040231586
65,0,0,0,0,10.0,0,,24.077946256850176,16,24.5,35.120685613162955,5,35.0,36.0,0,,27.131355151122843,5,28.0,65.0,18,65.0,0.21,306571,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1877,0.005842024460434914,8.553628064692019
66,0,0,0,0,10.0,0,,24.077946256850176,0,,35.150911031412605,1,36.0,36.0,0,,27.188687285226532,6,28.0,64.99999999999999,9,65.0,0.12,306193,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,789,0.004836041480302811,8.558464106172321
67,0,0,0,0,10.0,0,,24.077946256850176,0,,35.182147409054515,1,36.0,36.0,0,,27.188687285226532,0,,64.99999999999999,15,65.0,0.0,306165,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1011,0.0048248078674078,8.563288914039731
68,0,0,0,0,10.0,0,,24.077946256850176,0,,35.1538480230922,11,35.09090909090909,36.0,0,,27.188687285226532,0,,64.99999999999999,17,65.0,0.0,306633,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1491,0.004745608195662498,8.568034522235394
