index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,32,0,0,0,10.000000000000002,20,10.0,28.457984068100643,25,28.4,15.781001647212674,8,15.5,58.48676642817933,5,59.0,64.45529494544725,20,69.0,62.00000000000001,20,62.0,0.2,213239,0.0,0.0,24,0,0,1,0,0.0,20,21,31,270.0,230.0,15,17,31,3949,0.42106262035667896,16.467153081670403
35,31,0,0,0,10.0,20,10.0,28.470483781215144,25,28.6,15.734215347200935,16,15.5,58.48676642817933,0,,64.79060124644973,15,69.33333333333333,62.00000000000001,20,62.0,0.2,211850,0.0,0.0,24,0,0,2,0,0.0,19,21,29,270.0,213.0,15,16,29,3443,0.38375598564744,16.850909067317847
36,29,0,0,0,10.0,20,10.0,28.482640173925443,35,28.57142857142857,15.701759308187778,4,15.0,58.72720278700613,10,60.0,65.3483884640265,30,69.0,62.0,20,62.0,0.2,208411,0.0,0.0,28,0,0,0,0,0.0,21,21,34,270.0,207.0,15,14,34,5170,0.4321966581046581,17.283105725422498
37,34,0,0,0,10.0,20,10.0,28.48442634134771,30,28.5,15.668904879967847,4,15.0,58.749329874259004,5,59.0,65.94760691511945,40,69.0,62.0,20,62.0,0.2,204222,0.0,0.0,28,0,0,0,0,0.0,21,21,33,270.0,219.0,15,19,33,5410,0.4245577920228243,17.707663517445322
38,33,0,0,0,10.0,20,10.0,28.486024109545962,30,28.5,15.652988244199259,8,15.5,58.749329874259004,0,,66.48606052940535,45,69.1111111111111,62.00000000000001,20,62.0,0.2,199394,0.0,0.0,29,0,0,1,0,0.0,14,15,32,270.0,219.0,15,18,32,5529,0.7166041936725378,18.424267711117864
39,32,0,0,0,10.0,20,10.0,28.479280217084284,35,28.42857142857143,15.620503403336446,4,15.0,58.935400425157525,5,61.0,66.81187260077246,40,68.75,62.00000000000001,20,62.0,0.2,194950,0.0,0.0,29,0,0,2,0,0.0,13,15,34,270.0,231.0,15,17,34,5550,0.4343318212777376,18.8585995323956
40,34,0,0,0,9.999999999999998,20,10.0,28.480717317851795,20,28.5,15.608507756997385,8,15.5,59.10909747030371,5,61.0,66.9545161650597,15,69.33333333333333,62.00000000000002,20,62.0,0.2,193843,0.0,0.0,22,0,0,2,0,0.0,11,13,31,234.0,225.0,13,21,31,3479,0.357856372371316,19.21645590476692
41,31,0,0,0,9.999999999999998,20,10.0,28.50877184085486,25,28.8,15.62902399172743,4,16.0,59.249423720031565,10,60.0,67.16133171671441,35,68.57142857142857,62.00000000000002,20,62.0,0.2,190274,0.0,0.0,28,0,0,0,0,0.0,12,12,28,216.0,207.0,12,19,28,5224,0.2970308717340231,19.51348677650094
42,28,0,0,0,9.999999999999998,20,10.0,28.52447475134592,40,28.625,15.615565672235016,8,15.5,59.249423720031565,0,,67.23307865341565,10,69.0,62.00000000000002,20,62.0,0.2,188817,0.0,0.0,25,0,0,2,0,0.0,11,13,28,204.0,180.0,13,15,28,3399,0.2758178655058145,19.789304642006755
43,28,0,0,0,9.999999999999998,20,10.0,28.530952911413213,25,28.6,15.573766843975925,12,15.333333333333336,59.36121784748226,10,60.0,67.51318326132615,30,69.66666666666667,62.00000000000002,20,62.0,0.21,185556,0.0,0.0,27,0,0,0,0,0.0,10,10,26,180.0,174.0,10,18,26,5029,0.2497938275337219,20.03909846954048
44,26,0,0,0,9.999999999999998,20,10.0,28.535717717902376,35,28.57142857142857,15.539792640147233,12,15.333333333333336,59.36121784748226,0,,67.58250879448218,15,68.66666666666667,62.00000000000001,20,62.0,0.3,183925,0.0,0.0,25,0,0,0,0,0.0,9,9,25,162.0,156.0,9,17,25,3654,0.21344436891376967,20.252542838454247
45,25,0,0,0,10.0,20,10.0,28.53211694108224,30,28.5,15.58339818155407,8,16.0,59.4519214347201,10,60.0,67.79286167089577,35,69.14285714285714,62.00000000000001,20,62.0,0.2,181157,0.0,0.0,29,0,0,1,0,0.0,7,8,23,144.0,141.0,8,17,23,5443,0.1703907623887062,20.422933600842953
46,23,0,0,0,10.0,20,10.0,28.5288817931443,30,28.5,15.575454352159715,8,15.5,59.418877890551386,5,59.0,66.91659527441263,27,59.33333333333334,62.00000000000002,20,62.0,0.2,175757,0.0,0.0,22,0,0,1,3,16.3564039408867,9,10,14,165.0,114.0,10,13,14,3891,0.12157061509788035,20.544504215940837
47,14,0,0,1,10.0,0,,28.517886651082836,25,28.4,15.575454352159715,0,,59.418877890551386,0,,67.04265760821605,10,70.0,62.00000000000002,20,62.0,0.2,179139,0.0,0.08333333333333333,11,0,0,0,3,210.0689655172414,4,4,11,72.0,90.0,4,10,11,2365,0.07414085790514946,20.618645073845986
48,11,0,0,0,10.0,0,,28.526856591445476,5,29.0,15.575454352159715,0,,59.418877890551386,0,,67.17116268119571,10,70.0,62.00000000000002,16,62.0,0.2,179271,0.0,0.08333333333333333,8,0,0,0,6,1156.1629173508486,2,2,6,54.0,69.0,3,8,6,1837,0.04868715442717075,20.667332228273157
49,6,0,0,0,10.0,0,,28.51497260208075,25,28.4,15.575454352159715,0,,59.418877890551386,0,,66.1960761576585,10,46.0,62.00000000000001,11,62.0,0.2,178801,0.0,0.08333333333333333,10,0,0,0,5,760.6302887246852,2,2,2,36.0,12.0,2,4,2,1852,0.02101198397576809,20.68834421224892
50,2,0,0,0,10.0,0,,28.522988669039744,25,28.6,15.575454352159715,0,,59.418877890551386,0,,66.1960761576585,0,,62.0,20,62.0,0.24,179231,0.0,0.08333333333333333,11,0,0,0,6,1142.788929939792,0,0,0,0.0,6.0,0,2,0,1955,0.007997395470738411,20.69634160771966
51,0,0,0,0,10.0,0,,28.558163732669968,19,29.0,15.575454352159715,0,,59.418877890551386,0,,66.1960761576585,0,,62.0,20,62.0,0.2,179905,0.0,0.08333333333333333,10,0,0,0,2,431.63934558018616,0,0,0,0.0,0.0,0,0,0,1791,0.004127960652112961,20.700469568371773
