index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
67,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
89,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
101,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
125,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
135,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
98,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
198,T35,T41,1,2,16,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
26,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
25,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
192,T41,T22,1,1,23,1,-1,1,06T41@3,09T22@4,17,1,-1,-1,4
190,T41,T22,1,1,23,1,-1,1,06T41@3,09T22@4,17,1,-1,-1,4
187,T41,T41,1,1,20,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
181,T41,T41,1,1,20,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
167,T41,T22,1,1,23,1,-1,1,06T41@3,08T22@4,17,1,-1,-1,4
175,T35,T41,1,4,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
2,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
162,T35,T41,1,3,15,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
161,T35,T41,1,3,15,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
160,T35,T41,1,3,15,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
157,T41,T41,1,1,20,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
156,T41,T41,1,1,20,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
52,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
174,T35,T41,1,2,16,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
9,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
154,T41,T22,1,1,24,1,-1,1,06T41@3,09T22@4,17,1,-1,-1,4
56,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
164,T35,T41,2,3,16,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
227,T35,T41,2,4,15,2,-1,2,02T35@1,05T41@2,17,2,-1,-1,2
213,T41,T41,2,5,40,2,-1,2,05T41@2,06T41@3,2,2,-1,-1,3
