,balance,assets,bankrupt,agent_id,step
0,12915.0,110.0,False,00T20@0,0.0
1,12305.0,720.0,False,00T20@0,5.0
2,11805.0,1220.0000000000002,False,00T20@0,10.0
3,11265.0,1760.0000000000002,False,00T20@0,15.0
4,10675.0,2350.0000000000005,False,00T20@0,20.0
5,10225.0,2800.0000000000005,False,00T20@0,25.0
6,9725.0,3300.0000000000005,False,00T20@0,30.0
7,9265.0,3760.0,False,00T20@0,35.0
8,8645.0,4379.999999999999,False,00T20@0,40.0
9,8215.0,4810.0,False,00T20@0,45.0
10,8085.0,4940.0,False,00T20@0,50.0
11,12935.0,90.0,False,01T41@0,0.0
12,12620.0,480.0,False,01T41@0,5.0
13,11025.0,980.0000000000003,False,01T41@0,10.0
14,9735.0,1440.0000000000002,False,01T41@0,15.0
15,8200.0,1850.0,False,01T41@0,20.0
16,6635.0,2400.0000000000005,False,01T41@0,25.0
17,4985.0,2900.0000000000005,False,01T41@0,30.0
18,3520.0,3440.0,False,01T41@0,35.0
19,2125.0,3820.0,False,01T41@0,40.0
20,445.0,4390.0,False,01T41@0,45.0
21,-12.0,4460.0,False,01T41@0,50.0
22,22881.0,0.0,False,02T35@1,0.0
23,21889.0,219.80733944954127,False,02T35@1,5.0
24,20057.0,1760.9652677560068,False,02T35@1,10.0
25,18232.0,3070.988101564413,False,02T35@1,15.0
26,14905.0,6068.722884080039,False,02T35@1,20.0
27,11838.0,8810.045222642959,False,02T35@1,25.0
28,9597.0,10531.18350831531,False,02T35@1,30.0
29,6086.0,13523.479796077196,False,02T35@1,35.0
30,3118.0,16234.008871175525,False,02T35@1,40.0
31,-67.0,18831.197181114283,False,02T35@1,45.0
32,-27149.19444444444,19538.247238292224,True,02T35@1,50.0
33,22881.0,0.0,False,03T35@1,0.0
34,22258.0,219.80733944954127,False,03T35@1,5.0
35,19352.0,2438.259601508317,False,03T35@1,10.0
36,16346.0,5025.253257105404,False,03T35@1,15.0
37,14653.0,6492.122155062367,False,03T35@1,20.0
38,12537.0,8099.5577046878825,False,03T35@1,25.0
39,9178.0,10815.810089621127,False,03T35@1,30.0
40,7523.0,11957.603188110359,False,03T35@1,35.0
41,5612.0,13528.340725979602,False,03T35@1,40.0
42,3390.0,15407.343148184409,False,03T35@1,45.0
43,777.0,17826.86791814984,False,03T35@1,50.0
44,30477.0,0.0,False,04T20@2,0.0
45,30477.0,0.0,False,04T20@2,5.0
46,30477.0,0.0,False,04T20@2,10.0
47,30477.0,0.0,False,04T20@2,15.0
48,30477.0,0.0,False,04T20@2,20.0
49,30477.0,0.0,False,04T20@2,25.0
50,30477.0,0.0,False,04T20@2,30.0
51,30477.0,0.0,False,04T20@2,35.0
52,30477.0,0.0,False,04T20@2,40.0
53,30477.0,0.0,False,04T20@2,45.0
54,30477.0,0.0,False,04T20@2,50.0
55,30477.0,0.0,False,05T41@2,0.0
56,29762.0,987.6391685627033,False,05T41@2,5.0
57,29383.0,1614.665374198639,False,05T41@2,10.0
58,28968.0,2238.3483257063062,False,05T41@2,15.0
59,28731.0,2632.592165735642,False,05T41@2,20.0
60,28297.0,3212.2197258281285,False,05T41@2,25.0
61,27795.0,3976.6693201387593,False,05T41@2,30.0
62,27275.0,4673.061958118678,False,05T41@2,35.0
63,27102.0,5072.76502102415,False,05T41@2,40.0
64,26628.0,5750.273928993451,False,05T41@2,45.0
65,26559.0,5871.946290764213,False,05T41@2,50.0
66,35644.0,0.0,False,06T41@3,0.0
67,34327.0,1066.4288244145748,False,06T41@3,5.0
68,32117.0,2472.8468630974153,False,06T41@3,10.0
69,31897.0,2680.8694341384353,False,06T41@3,15.0
70,27362.0,3486.729226122076,False,06T41@3,20.0
71,27342.0,3846.399266045153,False,06T41@3,25.0
72,26194.0,3846.1333251590495,False,06T41@3,30.0
73,23799.0,5029.861912823422,False,06T41@3,35.0
74,18389.0,6561.1098192037125,False,06T41@3,40.0
75,16124.0,7728.749786513612,False,06T41@3,45.0
76,15468.0,8021.548515224437,False,06T41@3,50.0
77,35644.0,0.0,False,07T20@3,0.0
78,35644.0,0.0,False,07T20@3,5.0
79,35644.0,0.0,False,07T20@3,10.0
80,35644.0,0.0,False,07T20@3,15.0
81,35644.0,0.0,False,07T20@3,20.0
82,35644.0,0.0,False,07T20@3,25.0
83,35644.0,0.0,False,07T20@3,30.0
84,35644.0,0.0,False,07T20@3,35.0
85,35644.0,0.0,False,07T20@3,40.0
86,35644.0,0.0,False,07T20@3,45.0
87,35644.0,0.0,False,07T20@3,50.0
88,43849.0,0.0,False,08T22@4,0.0
89,43532.0,310.0,False,08T22@4,5.0
90,42210.0,1127.6279003252184,False,08T22@4,10.0
91,39270.0,3699.7920980645426,False,08T22@4,15.0
92,38344.0,4938.930156658245,False,08T22@4,20.0
93,39014.0,4076.452613325875,False,08T22@4,25.0
94,35490.0,7895.219963491627,False,08T22@4,30.0
95,33610.0,9681.342087251482,False,08T22@4,35.0
96,30612.0,12424.22419733127,False,08T22@4,40.0
97,30376.0,12417.214783798536,False,08T22@4,45.0
98,30424.0,11888.666473400972,False,08T22@4,50.0
99,43849.0,0.0,False,09T22@4,0.0
100,42869.0,893.0209366559337,False,09T22@4,5.0
101,40291.0,3096.1395016260917,False,09T22@4,10.0
102,38475.0,4593.740122580679,False,09T22@4,15.0
103,37951.0,5434.930156658245,False,09T22@4,20.0
104,38331.0,4872.354219124598,False,09T22@4,25.0
105,37961.0,5146.000000000001,False,09T22@4,30.0
106,34651.0,7991.812024928995,False,09T22@4,35.0
107,32119.0,10130.498389078286,False,09T22@4,40.0
108,29925.0,11966.464625317185,False,09T22@4,45.0
109,31809.0,10159.176340986534,False,09T22@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
