,balance,assets,bankrupt,agent_id,step
0,19579.0,128.0,False,00T22@0,0.0
1,19224.0,471.7466204506066,False,00T22@0,5.0
2,20273.0,400.5462998001384,False,00T22@0,10.0
3,20864.0,429.96153809273284,False,00T22@0,15.0
4,21639.0,318.36981805692847,False,00T22@0,20.0
5,22051.0,485.23983707290085,False,00T22@0,25.0
6,22438.0,466.9172449107834,False,00T22@0,30.0
7,22128.0,753.7576098993461,False,00T22@0,35.0
8,21993.0,769.996381291976,False,00T22@0,40.0
9,21578.0,1091.7345792493809,False,00T22@0,45.0
10,21218.0,1336.3767949446758,False,00T22@0,50.0
11,20881.0,1609.9846920504476,False,00T22@0,55.0
12,20526.0,1904.2835578497306,False,00T22@0,60.0
13,20371.0,1979.6671597212305,False,00T22@0,65.0
14,20091.0,2190.7665783032653,False,00T22@0,70.0
15,20021.0,2218.7837888215095,False,00T22@0,75.0
16,19539.0,120.0,False,01T35@0,0.0
17,18139.0,680.0,False,01T35@0,5.0
18,13376.0,1110.0000000000002,False,01T35@0,10.0
19,12100.0,1620.0000000000002,False,01T35@0,15.0
20,10980.0,2180.0000000000005,False,01T35@0,20.0
21,10290.0,2620.0000000000005,False,01T35@0,25.0
22,8355.0,3100.0000000000005,False,01T35@0,30.0
23,5940.0,3610.0,False,01T35@0,35.0
24,3985.0,4169.999999999999,False,01T35@0,40.0
25,1915.0,4580.0,False,01T35@0,45.0
26,-41.0,5010.0,False,01T35@0,50.0
27,-26061.55555555556,5120.0,True,01T35@0,55.0
28,-26061.55555555556,5120.0,True,01T35@0,60.0
29,-26061.55555555556,5120.000000000001,True,01T35@0,65.0
30,-26061.55555555556,5120.000000000001,True,01T35@0,70.0
31,-26061.55555555556,5120.0,True,01T35@0,75.0
32,31875.0,0.0,False,02T40@1,0.0
33,31795.0,1239.6412478336222,False,02T40@1,5.0
34,30505.0,3791.357230802509,False,02T40@1,10.0
35,30980.0,4929.740017542772,False,02T40@1,15.0
36,31255.0,5852.792766674759,False,02T40@1,20.0
37,32055.0,6644.148837453938,False,02T40@1,25.0
38,33213.0,6726.622142666883,False,02T40@1,30.0
39,34334.0,6592.213506589917,False,02T40@1,35.0
40,35612.0,6592.28894782278,False,02T40@1,40.0
41,36461.0,7085.698349130255,False,02T40@1,45.0
42,36893.0,7971.416200669439,False,02T40@1,50.0
43,37045.0,9339.794640580349,False,02T40@1,55.0
44,36870.0,11105.72544590911,False,02T40@1,60.0
45,36655.0,12886.081336478772,False,02T40@1,65.0
46,36435.0,14699.229967039517,False,02T40@1,70.0
47,36395.0,16333.83981119105,False,02T40@1,75.0
48,31875.0,0.0,False,03T20@1,0.0
49,31875.0,0.0,False,03T20@1,5.0
50,31875.0,0.0,False,03T20@1,10.0
51,31875.0,0.0,False,03T20@1,15.0
52,31875.0,0.0,False,03T20@1,20.0
53,31875.0,0.0,False,03T20@1,25.0
54,31875.0,0.0,False,03T20@1,30.0
55,31875.0,0.0,False,03T20@1,35.0
56,31875.0,0.0,False,03T20@1,40.0
57,31875.0,0.0,False,03T20@1,45.0
58,31875.0,0.0,False,03T20@1,50.0
59,31875.0,0.0,False,03T20@1,55.0
60,31875.0,0.0,False,03T20@1,60.0
61,31875.0,0.0,False,03T20@1,65.0
62,31875.0,0.0,False,03T20@1,70.0
63,31875.0,0.0,False,03T20@1,75.0
64,38614.0,0.0,False,04T35@2,0.0
65,34026.0,0.0,False,04T35@2,5.0
66,27536.0,857.7289821758087,False,04T35@2,10.0
67,21320.0,3499.8583479798053,False,04T35@2,15.0
68,12762.0,7315.172914432926,False,04T35@2,20.0
69,10308.0,9284.46584104237,False,04T35@2,25.0
70,6762.0,12386.339877150971,False,04T35@2,30.0
71,4202.0,14379.802227683045,False,04T35@2,35.0
72,2067.0,15732.90178842035,False,04T35@2,40.0
73,570.0,16748.885602403567,False,04T35@2,45.0
74,-4746.0,17612.163325607475,False,04T35@2,50.0
75,-38303.0,17887.659805385498,True,04T35@2,55.0
76,-38303.0,17887.659805385498,True,04T35@2,60.0
77,-38303.0,17887.659805385498,True,04T35@2,65.0
78,-38303.0,17887.659805385498,True,04T35@2,70.0
79,-38303.0,17887.659805385498,True,04T35@2,75.0
80,38614.0,0.0,False,05T23@2,0.0
81,33923.0,290.0,False,05T23@2,5.0
82,28838.0,1887.0037607867794,False,05T23@2,10.0
83,19151.0,5050.93193401631,False,05T23@2,15.0
84,14866.0,7029.10469990203,False,05T23@2,20.0
85,11757.0,8462.831695817382,False,05T23@2,25.0
86,6502.0,12512.731100387207,False,05T23@2,30.0
87,3670.0,13426.674126136328,False,05T23@2,35.0
88,1127.0,14939.99692375195,False,05T23@2,40.0
89,-5214.0,16073.867542860851,False,05T23@2,45.0
90,-38068.833333333336,16276.64383172255,True,05T23@2,50.0
91,-38068.833333333336,16148.581768750795,True,05T23@2,55.0
92,-38068.833333333336,16148.581768750795,True,05T23@2,60.0
93,-38068.833333333336,16148.581768750795,True,05T23@2,65.0
94,-38068.833333333336,16148.581768750795,True,05T23@2,70.0
95,-38068.833333333336,16148.581768750795,True,05T23@2,75.0
96,50550.0,0.0,False,06T23@3,0.0
97,48116.0,2321.5117730753323,False,06T23@3,5.0
98,44982.0,4972.412899408175,False,06T23@3,10.0
99,41563.0,7734.073577385378,False,06T23@3,15.0
100,38461.0,10127.804455225789,False,06T23@3,20.0
101,36488.0,11135.058092037334,False,06T23@3,25.0
102,34440.0,12153.225435765815,False,06T23@3,30.0
103,33124.0,12580.544357971092,False,06T23@3,35.0
104,31724.0,13368.462105429973,False,06T23@3,40.0
105,29795.0,14574.51394511935,False,06T23@3,45.0
106,27969.0,16111.86208999887,False,06T23@3,50.0
107,27139.0,16227.497095414568,False,06T23@3,55.0
108,26522.0,16227.497095414568,False,06T23@3,60.0
109,25818.0,16227.497095414568,False,06T23@3,65.0
110,25170.0,16227.497095414568,False,06T23@3,70.0
111,24339.0,16227.497095414568,False,06T23@3,75.0
112,50550.0,0.0,False,07T23@3,0.0
113,46521.0,3790.2233029801337,False,07T23@3,5.0
114,41987.0,7362.996024123644,False,07T23@3,10.0
115,37693.0,10531.988430380676,False,07T23@3,15.0
116,34650.0,12968.246164507505,False,07T23@3,20.0
117,32844.0,13976.10172045838,False,07T23@3,25.0
118,31609.0,14201.021663037713,False,07T23@3,30.0
119,29369.0,15571.722736789394,False,07T23@3,35.0
120,27357.0,16303.002567597525,False,07T23@3,40.0
121,25500.0,17358.898698813795,False,07T23@3,45.0
122,24514.0,18459.13478486433,False,07T23@3,50.0
123,23665.0,18676.498772719733,False,07T23@3,55.0
124,22758.0,18676.498772719733,False,07T23@3,60.0
125,21938.0,18676.498772719733,False,07T23@3,65.0
126,21079.0,18676.498772719733,False,07T23@3,70.0
127,20402.0,18676.498772719733,False,07T23@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
