index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,14.371578252179928,5,9.0,34.30915928703235,11,43.72727272727273,23.905831247154694,17,23.35294117647059,37.99999999999999,20,38.0,0.25,239372,0.0,0.0,34,0,0,0,0,0.0,35,35,16,175.0,25.0,12,5,16,1883,0.563520198687911,8.190410193055866
11,16,0,0,0,10.000000000000002,20,10.0,14.283498566332359,32,13.65625,36.3628408338481,14,48.214285714285715,23.65077592708141,55,22.236363636363638,38.0,20,38.0,0.25,235091,0.0,0.0,40,0,0,0,0,0.0,34,34,20,144.0,40.0,11,5,20,3295,0.27249939553439617,8.462909588590263
12,20,0,0,0,10.000000000000002,20,10.0,14.727348714958945,47,16.936170212765962,37.51960442036318,16,43.6875,21.928021186794783,67,13.597014925373134,37.99999999999999,20,38.0,0.25,229579,0.0,0.0,45,0,0,1,0,0.0,38,39,17,220.0,12.0,16,4,17,3366,0.2465754728764296,8.709485061466694
13,17,0,0,0,10.000000000000002,20,10.0,15.077242053355802,20,19.5,39.362390171529185,22,47.0,22.513817736360174,62,25.838709677419356,38.00000000000001,20,38.0,0.25,224961,0.0,0.0,39,0,0,0,0,0.0,35,35,14,178.0,27.0,13,4,14,3986,0.19554997608065605,8.90503503754735
14,14,0,0,0,10.000000000000002,20,10.0,15.077242053355802,0,,40.841330351350756,23,47.39130434782609,22.700590615681467,42,24.357142857142854,38.0,20,38.0,0.25,221820,0.0,0.0,33,0,0,0,0,0.0,33,33,19,131.0,22.0,10,4,19,3073,0.22073380462825296,9.125768842175605
15,19,0,0,0,10.000000000000002,20,10.0,15.415064087197196,17,20.294117647058822,39.77111759067961,60,37.766666666666666,22.74727522760405,61,23.0327868852459,38.00000000000001,20,38.0,0.25,215546,0.0,0.0,40,0,0,0,0,0.0,39,39,19,228.0,12.0,15,4,19,4976,0.22382081300020215,9.349589655175805
16,19,0,0,0,10.000000000000002,20,10.0,15.601123049275964,35,16.857142857142858,39.71581824005918,5,38.0,22.998358666317934,53,24.849056603773583,38.00000000000001,20,38.0,0.25,211879,0.0,0.0,38,0,0,0,0,0.0,33,33,16,185.0,18.0,13,6,16,3057,0.17225178331136706,9.521841438487172
17,16,0,0,0,10.000000000000002,20,10.0,15.19973928502505,15,8.666666666666666,40.42302545473003,64,42.015625,23.366677048245826,98,24.867346938775512,38.00000000000001,20,38.0,0.25,201015,0.0,0.0,51,0,0,0,0,0.0,35,35,13,147.0,44.0,11,5,13,6216,0.17338896542787552,9.695230403915046
18,13,0,0,0,10.000000000000002,20,10.0,15.048630960658064,5,8.0,40.62326257869224,4,50.0,23.351338947249648,11,22.72727272727273,38.00000000000001,20,38.0,0.25,200083,0.0,0.0,26,0,0,0,0,0.0,31,31,12,123.0,17.0,9,4,12,1450,0.1900910995900631,9.885321503505109
19,12,0,0,0,10.000000000000002,20,10.0,15.918490902846427,43,20.25581395348837,40.56160630764288,10,39.5,23.373781602332805,10,24.3,38.00000000000001,20,38.0,0.25,198908,0.0,0.0,30,0,0,1,0,0.0,29,30,9,151.0,6.0,10,2,9,2469,0.17215552367269993,10.05747702717781
20,9,0,0,0,10.000000000000002,20,10.0,15.918490902846427,0,,40.866887790128075,53,41.81132075471698,23.282309092473078,17,21.235294117647054,38.00000000000001,20,38.0,0.25,196488,0.0,0.0,30,0,0,0,0,0.0,32,32,9,102.0,21.0,7,2,9,3537,0.12207051739096643,10.179547544568775
21,9,0,0,0,10.000000000000002,20,10.0,15.918490902846427,0,,40.633647942123204,34,39.29411764705883,23.25788427445536,30,22.966666666666665,38.00000000000001,20,38.0,0.25,193718,0.0,0.0,31,0,0,0,0,0.0,28,28,12,82.0,17.0,6,3,12,2985,0.14038990065455434,10.319937445223331
22,12,0,0,0,10.000000000000002,20,10.0,16.121113777484087,17,18.88235294117647,41.247029730828295,22,47.0,22.98364157328019,19,17.94736842105263,38.000000000000014,20,38.0,0.25,192020,0.0,0.0,31,0,0,0,0,0.0,30,30,10,111.0,22.0,8,4,10,2656,0.13630336150527,10.4562408067286
23,10,0,0,0,10.000000000000002,20,10.0,16.35010113291175,25,18.4,41.265875843212754,8,41.75,22.851984172945514,23,20.956521739130434,38.00000000000001,20,38.0,0.25,190350,0.0,0.0,31,0,0,0,0,0.0,32,32,14,109.0,51.0,7,3,14,2236,0.17056728899478912,10.62680809572339
24,14,0,0,0,10.000000000000002,20,10.0,16.355378348957725,22,16.40909090909091,41.08170726124943,17,39.0,23.05675003157248,13,28.07692307692308,38.00000000000001,20,38.0,0.25,188951,0.0,0.0,26,0,0,1,0,0.0,33,34,12,172.0,24.0,11,3,12,2349,0.1655171476304531,10.792325243353844
25,12,0,0,0,10.000000000000002,20,10.0,16.355378348957725,0,,41.08170726124943,0,,22.911642164685873,19,20.63157894736842,38.00000000000001,20,38.0,0.25,187668,0.0,0.0,28,0,0,0,0,0.0,31,31,14,144.0,21.0,9,3,14,1352,0.14334561675786972,10.935670860111713
26,14,0,0,0,10.000000000000002,20,10.0,16.64233219503317,21,19.666666666666668,41.68761255563473,61,43.55737704918032,22.947003726621645,2,28.0,38.0,20,38.0,0.25,185035,0.0,0.0,32,0,0,0,0,0.0,34,34,14,169.0,54.0,11,3,14,4086,0.1559589635580778,11.091629823669793
27,14,0,0,0,10.000000000000002,20,10.0,16.10763731460526,15,8.333333333333334,41.428428491600975,26,39.192307692307686,22.535048817248338,20,17.2,37.99999999999999,20,38.0,0.25,183024,0.0,0.0,30,0,0,0,0,0.0,32,32,18,143.0,57.0,9,5,18,2448,0.15078719146549702,11.242417015135288
28,18,0,0,0,10.000000000000002,20,10.0,15.836149129244053,43,14.511627906976745,41.59282457235521,5,49.0,22.05199445992597,25,17.2,37.99999999999999,20,38.0,0.25,180990,0.0,0.0,33,0,0,1,0,0.0,33,34,16,202.0,90.0,13,5,16,2259,0.16568682156503198,11.40810383670032
29,16,0,0,0,10.000000000000002,20,10.0,15.099918240548645,25,8.4,41.888342669386276,47,43.19148936170214,22.260111391242088,28,24.107142857142854,37.99999999999999,20,38.0,0.25,177392,0.0,0.0,38,0,0,0,0,0.0,35,35,16,178.0,90.0,11,5,16,3875,0.16735451854765415,11.575458355247974
30,16,0,0,0,10.000000000000002,20,10.0,14.330268330029016,30,8.5,42.13040774541147,20,44.9,22.25865464425974,13,22.23076923076923,37.99999999999999,20,38.0,0.25,175194,0.0,0.0,35,0,0,0,0,0.0,28,28,18,156.0,75.0,10,6,18,2402,0.15471893176436424,11.73017728701234
31,18,0,0,0,10.000000000000002,20,10.0,13.886564060292091,20,8.75,42.00085930276511,14,39.92857142857143,22.363958037079378,6,26.5,38.0,20,38.0,0.25,174004,0.0,0.0,32,0,0,0,0,0.0,34,34,18,179.0,104.0,12,6,18,1853,0.17964128404855728,11.909818571060894
32,18,0,0,0,10.000000000000002,20,10.0,13.429009659477325,20,8.25,41.47261994857222,32,37.9375,21.57120324795661,27,15.185185185185185,38.00000000000001,20,38.0,0.25,171146,0.0,0.0,35,0,0,0,0,0.0,34,34,18,184.0,75.0,12,6,18,2749,0.4210327249020338,12.33085129596293
33,18,0,0,0,10.000000000000002,20,10.0,12.747326719079494,35,8.428571428571429,41.43179126817292,14,40.785714285714285,22.107726516964068,18,28.66666666666667,38.00000000000001,20,38.0,0.25,168675,0.0,0.0,35,0,0,0,0,0.0,35,35,16,207.0,45.0,13,5,16,2342,0.16417443193495276,12.495025727897882
34,16,0,0,0,10.000000000000002,20,10.0,12.342418859694867,25,8.6,41.63758162296283,10,46.0,22.591823251666533,14,30.0,38.00000000000001,20,38.0,0.25,167216,0.0,0.0,33,0,0,0,0,0.0,31,31,16,166.0,75.0,11,5,16,2055,0.15734008699655533,12.652365814894438
35,16,0,0,0,10.0,20,10.0,11.995747542093792,25,8.8,41.440352241161506,10,37.5,21.99395866778163,31,18.032258064516128,38.00000000000001,20,38.0,0.25,164642,0.0,0.0,38,0,0,0,0,0.0,31,31,18,159.0,43.0,10,6,18,2114,0.16845749318599698,12.820823308080435
36,18,0,0,0,10.0,20,10.0,11.695984049486455,20,8.25,41.440352241161506,0,,22.64794558899861,26,28.0,38.00000000000001,20,38.0,0.25,162601,0.0,0.0,28,0,0,0,0,0.0,38,38,16,211.0,90.0,13,5,16,1853,0.17047230899333954,12.991295617073774
37,16,0,0,0,10.0,20,10.0,11.38628923247012,25,8.6,41.44770871537115,17,41.52941176470589,22.310948603452843,11,15.727272727272727,38.000000000000014,20,38.0,0.25,161151,0.0,0.0,37,0,0,0,0,0.0,34,34,16,163.0,90.0,11,5,16,2054,0.15920544601976871,13.150501063093545
38,16,0,0,0,10.0,20,10.0,11.067571010167965,25,8.2,41.78034426115239,21,44.714285714285715,22.288973794994703,12,21.91666666666667,38.000000000000014,20,38.0,0.25,159413,0.0,0.0,36,0,0,0,0,0.0,36,36,18,154.0,84.0,10,6,18,2367,0.16728506796061993,13.317786131054163
39,18,0,0,0,10.0,20,10.0,10.857919431269616,20,8.5,41.73062157550814,14,41.07142857142857,22.112205192525447,29,20.931034482758623,38.000000000000014,20,38.0,0.25,157237,0.0,0.0,33,0,0,0,0,0.0,33,33,18,174.0,54.0,12,6,18,2312,0.16062225587666035,13.478408386930823
40,18,0,0,0,9.999999999999998,20,10.0,10.555505295721892,30,8.333333333333332,41.73183498254735,12,41.75,21.737336756796697,7,11.0,38.000000000000014,20,38.0,0.25,155740,0.0,0.0,35,0,0,0,0,0.0,35,35,18,182.0,57.0,12,6,18,1788,0.1764373779296875,13.65484576486051
41,18,0,0,0,9.999999999999998,20,10.0,10.340298182351034,25,8.4,41.499926668371614,10,37.5,22.107560614234124,8,30.75,38.000000000000014,20,38.0,0.25,154416,0.0,0.0,31,0,0,0,0,0.0,33,33,16,207.0,30.0,13,5,16,1791,0.1618965957313776,13.816742360591887
42,16,0,0,0,9.999999999999998,20,10.0,10.146546624813563,25,8.4,41.74077857104714,6,48.33333333333334,21.399033583132557,13,11.846153846153848,38.000000000000014,20,38.0,0.25,152909,0.0,0.0,32,0,0,1,0,0.0,32,33,16,164.0,90.0,11,5,16,1614,0.15796086937189102,13.97470322996378
43,16,0,0,0,9.999999999999998,20,10.0,9.992091604008122,25,8.6,41.744407161110246,10,41.8,22.139825032281102,32,26.0625,38.000000000000014,20,38.0,0.25,150470,0.0,0.0,40,0,0,0,0,0.0,34,34,16,171.0,45.0,11,5,16,2427,0.15351358987390995,14.12821681983769
44,16,0,0,0,9.999999999999998,20,10.0,9.850048655258783,20,8.25,42.09394373816186,7,49.42857142857143,21.972348546597114,23,20.65217391304348,38.00000000000001,20,38.0,0.25,147390,0.0,0.0,31,0,0,0,2,5.788027210884353,32,32,16,181.0,45.0,11,5,16,1600,0.15588611364364624,14.284102933481336
45,16,0,0,0,10.0,20,10.0,9.722888031856677,25,8.6,42.18862872141956,10,43.5,21.753005888237837,27,20.259259259259263,38.00000000000001,20,38.0,0.25,142480,0.0,0.0,34,0,0,0,1,8.46,36,36,16,174.0,30.0,11,5,16,1907,0.15107279643416405,14.4351757299155
46,16,0,0,0,10.0,20,10.0,9.57683409565874,30,8.5,42.40779245853802,14,44.5,21.809231253045322,14,22.57142857142857,38.0,20,38.0,0.25,117326,0.0,0.0,33,0,0,0,2,93.3484680851064,31,31,18,159.0,76.0,10,6,18,1716,0.1653172578662634,14.600492987781765
47,18,0,0,1,10.0,20,10.0,9.47871817636693,15,8.0,42.06431072796865,10,37.5,22.03606698892668,11,25.818181818181817,38.0,20,38.0,0.25,145076,0.0,0.1,29,0,0,0,4,134.03536036036036,33,33,13,194.0,91.0,12,6,13,1554,0.1639171950519085,14.764410182833672
48,13,0,0,0,10.0,20,10.0,9.339580250704833,30,8.333333333333332,42.06431072796865,0,,22.425678537743245,9,30.0,38.0,20,38.0,0.25,143847,0.0,0.1,29,0,0,0,4,853.1455385487529,30,30,12,128.0,69.0,8,5,12,1480,0.14253568835556507,14.906945871189235
49,12,0,0,0,10.0,20,10.0,9.248604356775159,21,8.285714285714286,41.73498418390397,10,37.5,22.789055289955968,15,26.8,38.0,20,38.0,0.25,138933,0.0,0.1,31,0,0,1,4,16.27908961593172,27,28,10,143.0,27.0,8,4,10,1536,0.13734931126236916,15.044295182451606
50,10,0,0,0,10.0,20,10.0,9.18406925153288,17,8.352941176470589,41.73498418390397,0,,22.789055289955968,0,,38.00000000000001,20,38.0,0.25,137682,0.0,0.1,23,0,0,0,0,0.0,30,30,7,141.0,6.0,8,2,7,1102,0.11454194225370885,15.158837124705315
51,7,0,0,0,10.000000000000002,20,10.0,9.156829739722637,5,8.0,41.73498418390397,0,,22.69803388135916,4,19.0,38.00000000000001,20,38.0,0.25,127279,0.0,0.1,18,0,0,0,7,671.0166666666668,28,28,7,71.0,36.0,5,2,7,986,0.10453405790030956,15.263371182605624
52,7,0,0,1,10.000000000000002,12,10.0,9.152920911502116,5,9.0,41.552498483461115,5,37.0,22.887866143038888,4,30.0,38.00000000000001,20,38.0,0.25,128815,0.0,0.2,18,0,0,0,10,13639.849024024023,16,16,8,80.0,21.0,5,2,8,1025,0.10483928211033344,15.368210464715958
53,8,0,0,1,10.0,11,10.0,9.146570433905222,1,8.0,41.406619919873826,5,38.0,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,141384,0.0,0.3,18,0,0,0,12,9807.095880090617,16,16,3,98.0,36.0,6,2,3,878,0.07504023052752018,15.443250695243476
54,3,0,0,0,10.0,12,10.0,9.142218420565047,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,140977,0.0,0.3,16,0,0,1,11,9867.082230467944,11,12,1,54.0,0.0,3,0,1,925,0.04212944768369198,15.48538014292717
55,1,0,0,0,10.0,8,10.0,9.102465974682357,10,8.5,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,140605,0.0,0.3,16,0,0,0,11,12278.526934396805,11,11,1,18.0,0.0,1,0,1,925,0.03175558894872665,15.517135731875895
56,1,0,0,0,10.0,12,10.0,9.09905950335309,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,140187,0.0,0.3,20,0,0,0,8,14114.539539539535,1,1,0,18.0,0.0,1,0,0,925,0.028818584978580475,15.545954316854475
57,0,0,0,0,10.0,13,10.0,9.059907801753976,5,8.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,139748,0.0,0.3,21,0,0,0,4,4771.815465465465,0,0,1,0.0,0.0,0,0,1,930,0.017665084451436996,15.563619401305914
58,1,0,0,0,10.0,7,10.0,9.057626871682675,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,139370,0.0,0.3,18,0,0,0,10,18315.675490196078,1,1,1,18.0,0.0,1,0,1,875,0.024999847635626796,15.588619248941539
59,1,0,0,0,10.0,12,10.0,9.057626871682675,0,,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,138959,0.0,0.3,16,0,0,0,5,9126.544444444444,1,1,1,18.0,0.0,1,0,1,880,0.024168500676751137,15.612787749618292
60,1,0,0,0,10.0,9,10.0,9.055287945428658,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,138551,0.0,0.3,18,0,0,0,6,9996.262962962965,1,1,1,18.0,0.0,1,0,1,895,0.0254302229732275,15.63821797259152
61,1,0,0,0,9.999999999999998,9,10.0,9.05290220731768,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,138167,0.0,0.3,16,0,0,0,5,7823.466666666667,1,1,1,18.0,0.0,1,0,1,895,0.026131458580493927,15.664349431172012
62,1,0,0,0,10.0,10,10.0,9.00472972154854,5,8.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,137768,0.0,0.3,17,0,0,0,6,11299.34074074074,1,1,1,18.0,0.0,1,0,1,900,0.02480299212038517,15.689152423292398
63,1,0,0,0,10.0,6,10.0,9.004500914562373,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,137385,0.0,0.3,16,0,0,0,9,16064.707699805069,1,1,1,18.0,0.0,1,0,1,865,0.02676490880548954,15.715917332097886
64,1,0,0,0,10.0,5,10.0,8.953261601666203,5,8.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,137034,0.0,0.3,15,0,0,0,7,10648.801851851851,1,1,1,18.0,0.0,1,0,1,850,0.025850815698504448,15.741768147796392
65,1,0,0,0,10.000000000000002,7,10.0,8.955768529484502,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,136657,0.0,0.3,19,0,0,0,7,12386.238888888889,1,1,1,18.0,0.0,1,0,1,875,0.0252898633480072,15.7670580111444
66,1,0,0,0,10.0,10,10.0,8.958256333079088,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,136256,0.0,0.3,19,0,0,0,3,2391.975925925926,1,1,1,18.0,0.0,1,0,1,905,0.024663221091032028,15.791721232235432
67,1,0,0,0,10.0,7,10.0,8.960711641681533,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.00000000000001,20,38.0,0.25,135881,0.0,0.3,17,0,0,0,5,6520.3888888888905,1,1,1,18.0,0.0,1,0,1,875,0.024333544075489044,15.81605477631092
68,1,0,0,0,10.0,10,10.0,8.963121785015147,5,9.0,41.406619919873826,0,,22.887866143038888,0,,38.0,20,38.0,0.25,135480,0.0,0.3,18,0,0,0,6,10430.622222222224,1,1,1,18.0,0.0,1,0,1,905,0.2354207746684551,16.051475550979376
69,1,0,0,0,10.000000000000002,14,10.0,8.965475043432217,5,9.0,41.406619919873826,0,,22.887866143038888,0,,37.99999999999999,20,38.0,0.25,135057,0.0,0.3,19,0,0,0,2,1956.6166666666668,1,1,0,18.0,0.0,1,0,0,945,0.016509519889950752,16.06798507086933
70,0,0,0,0,10.000000000000002,9,10.0,8.901553297895193,5,8.0,41.406619919873826,0,,22.887866143038888,0,,37.99999999999999,20,38.0,0.25,134650,0.0,0.3,16,0,0,0,7,13906.496296296296,0,0,0,0.0,0.0,0,0,0,890,0.005775000900030136,16.073760071769353
71,0,0,0,0,10.0,11,10.0,8.839776051081714,5,8.0,41.406619919873826,0,,22.887866143038888,0,,37.99999999999999,20,38.0,0.25,134240,0.0,0.3,18,0,0,0,6,11733.7,0,0,0,0.0,0.0,0,0,0,910,0.005219651386141777,16.078979723155502
72,0,0,0,0,10.0,0,,8.839776051081714,0,,41.406619919873826,0,,22.887866143038888,0,,37.99999999999999,20,38.0,0.25,133934,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.0038026440888643273,16.082782367244366
73,0,0,0,0,10.0,0,,8.839776051081714,0,,41.406619919873826,0,,22.887866143038888,0,,37.99999999999999,20,38.0,0.125,133612,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.0037321299314498897,16.086514497175813
74,0,0,0,0,10.0,0,,8.839776051081714,0,,41.406619919873826,0,,22.887866143038888,0,,37.99999999999999,20,38.0,0.125,133330,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.003685791045427322,16.09020028822124
75,0,0,0,0,10.0,0,,8.839776051081714,0,,41.406619919873826,0,,22.887866143038888,0,,37.99999999999999,20,38.0,0.125,133032,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.003698812797665596,16.093899101018902
