index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
167,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
538,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
149,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
446,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
375,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
318,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
509,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
308,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
785,T22,T22,1,1,15,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
639,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
779,T35,T41,1,5,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
250,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
69,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
786,T24,T35,1,3,1,1,-1,1,07T24@3,08T35@4,2,1,-1,-1,4
750,T22,T22,1,1,11,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
793,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
820,T22,T23,1,6,40,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
392,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
826,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
833,T22,T22,1,4,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
764,T22,T22,1,1,11,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
399,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
821,T22,T22,1,9,31,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
788,T35,T41,2,5,19,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
530,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
773,T23,T22,2,1,1,1,-1,1,03T23@1,04T22@2,9,2,-1,-1,2
774,T23,T22,2,1,12,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
756,T35,T41,2,5,19,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
884,T22,T22,2,8,29,-1,-1,2,02T22@1,04T22@2,2,-1,-1,-1,2
867,T35,T41,2,5,21,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
99,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
654,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
301,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
441,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
261,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
298,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
827,T22,T23,2,10,41,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
136,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
818,T22,T23,2,12,40,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
823,T41,T35,2,3,86,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
33,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
762,T35,T41,3,5,19,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
908,T23,T35,3,6,4,3,-1,3,03T23@1,05T35@2,16,3,-1,-1,2
885,T22,T23,3,7,42,-1,-1,2,01T22@0,03T23@1,13,-1,-1,-1,1
883,T41,T23,3,2,116,-1,-1,2,06T41@3,09T23@4,8,-1,-1,-1,4
681,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
935,T41,T23,3,4,98,-1,-1,3,06T41@3,09T23@4,15,-1,-1,-1,4
934,T23,T35,3,30,5,-1,-1,3,03T23@1,05T35@2,13,-1,-1,-1,2
623,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
900,T35,T41,3,5,19,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
874,T35,T41,3,5,19,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
444,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
