index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,70,0,0,0,10.000000000000002,20,10.0,35.52935144758271,70,39.17142857142857,35.717576940055345,26,38.269230769230774,38.387332284733866,46,48.95652173913044,73.13109288400601,37,62.81081081081082,70.00000000000001,20,70.0,0.47,665749,0.0,0.0,41,0,0,5,0,0.0,42,47,69,346.0,189.0,27,43,69,9913,13.888375090435147,340.9772206507623
25,69,0,0,0,10.000000000000002,20,10.0,35.67775271325664,46,36.97826086956522,36.37574081380747,45,42.13333333333333,39.156436265657184,56,45.41071428571429,72.63957483551523,5,58.6,70.00000000000001,20,70.0,0.48,659787,0.0,0.0,37,0,0,5,0,0.0,44,49,68,369.0,205.0,26,43,68,8033,13.54921849258244,354.5264391433448
26,68,0,0,0,10.000000000000002,20,10.0,35.56482001979815,10,31.0,35.664864407952365,10,7.6,40.49648883970069,73,48.94520547945206,71.38103036665396,51,68.09803921568627,70.00000000000001,20,70.0,0.47,650379,0.0,0.0,40,0,0,2,0,0.0,43,45,61,352.0,191.0,23,45,61,9032,13.743140518665314,368.26957966201013
27,61,0,0,0,10.000000000000002,20,10.0,35.626947820243814,46,36.130434782608695,36.31675432648635,90,38.95555555555556,40.150991995801675,12,26.33333333333333,71.82834352568013,18,75.94444444444444,70.00000000000001,20,70.0,0.51,643153,0.0,0.0,42,0,0,2,0,0.0,46,48,64,293.0,140.0,24,37,64,8451,13.229506019502876,381.4990856815129
28,64,0,0,0,10.000000000000002,20,10.0,35.96051589854118,69,37.78260869565217,35.83850725957149,9,14.111111111111109,41.18141334813906,43,51.7906976744186,71.96580435289994,21,73.04761904761905,70.00000000000001,20,70.0,0.46,638496,0.0,0.0,39,0,0,2,0,0.0,40,42,51,309.0,128.0,21,43,51,8095,13.180117543786766,394.67920322529966
29,51,0,0,0,10.000000000000002,20,10.0,35.95004621098936,36,35.833333333333336,33.33153969016755,81,21.691358024691358,41.156373927810655,70,41.0,66.11984048648064,42,42.785714285714285,70.00000000000001,20,70.0,0.45,627502,0.0,0.0,42,0,0,2,0,0.0,36,38,54,245.0,112.0,18,33,54,9314,12.773776613175867,407.45297983847564
30,54,0,0,0,10.000000000000002,20,10.0,36.50464444260511,47,41.14893617021277,34.07820835629662,49,40.3469387755102,41.245249437820725,14,44.14285714285715,60.596923564765476,47,38.42553191489362,70.00000000000001,20,70.0,0.5,619043,0.0,0.0,40,0,0,5,0,0.0,37,42,64,252.0,182.0,19,35,64,7935,14.130039546638727,421.5830193851143
31,64,0,0,0,10.000000000000002,20,10.0,36.3530165754431,91,35.692307692307686,34.03588088702276,15,32.86666666666667,40.049589403790826,25,19.8,60.05704755205828,9,47.33333333333334,70.00000000000001,20,70.0,0.4900000000000001,613795,0.0,0.0,37,0,0,0,0,0.0,43,43,65,290.0,208.0,19,45,65,6262,13.305932687595488,434.8889520727098
32,65,0,0,0,10.000000000000002,1,10.0,36.61696248313191,70,38.27142857142857,35.06952406110697,66,41.12121212121213,41.62975599926283,118,47.033898305084755,59.91927445961103,32,59.0625,70.00000000000001,20,70.0,0.36,597933,0.0,0.0,43,0,0,2,0,0.0,47,49,71,357.0,157.0,26,39,71,14243,13.336517481133342,448.22546955384314
33,71,0,0,0,10.000000000000002,0,,36.100428331530814,45,30.844444444444445,35.52305185453861,58,38.706896551724135,40.654689064724295,53,32.0188679245283,58.24600448069885,32,47.375,70.00000000000001,20,70.0,0.2,586970,0.0,0.0,31,0,0,1,0,0.0,48,49,62,394.0,213.0,27,44,62,8246,13.376002555713058,461.6014721095562
34,62,0,0,0,10.000000000000002,0,,36.14782528400178,24,37.04166666666666,36.072553525027416,82,38.878048780487816,40.37381728672728,59,38.135593220338976,59.043442685863354,19,68.10526315789474,70.0,20,70.0,0.2,576176,0.0,0.0,31,0,0,4,2,2.6760981912144706,43,47,51,369.0,116.0,26,36,51,7454,12.769608477130532,474.3710805866868
35,51,0,0,0,10.000000000000002,0,,36.26516563724382,44,37.40909090909091,35.54255938040675,66,31.924242424242426,39.96835199590107,60,36.75,64.49951290547136,31,101.70967741935483,70.0,20,70.0,0.2,550338,0.0,0.0,38,0,0,1,2,24.16901445328865,39,40,48,234.0,115.0,16,35,48,9033,5.5806361343711615,479.9517167210579
36,48,0,0,0,10.000000000000002,0,,36.12025019282871,14,31.714285714285715,35.93502575250668,38,40.73684210526316,40.01225983165581,66,40.333333333333336,65.30068542756662,4,109.0,70.0,20,70.0,0.3,516245,0.0,0.0,26,0,0,1,1,126.4375,42,43,58,264.0,135.0,19,29,58,6314,13.195145882666113,493.146862603724
37,58,0,0,1,10.000000000000002,20,10.0,35.83379546420003,28,31.785714285714285,35.4666586588257,15,21.33333333333333,40.60976625712483,18,57.0,66.05008729101307,3,116.0,70.0,20,70.0,0.43,564910,0.0,0.08333333333333333,30,0,0,3,3,84.1762962962963,42,45,59,245.0,168.0,21,37,59,4184,6.036215802654624,499.1830784063786
38,59,0,0,0,10.000000000000002,20,10.0,35.96853242752029,12,40.25,34.443938495229176,19,11.789473684210524,41.455300221131246,21,60.0,62.381501947289884,37,44.270270270270274,70.0,20,70.0,0.36,559716,0.0,0.08333333333333333,33,0,0,2,5,405.37652593003196,39,41,40,324.0,156.0,23,36,40,4722,5.864242397248745,505.0473208036274
39,40,0,0,0,10.000000000000002,20,10.0,35.841191444915346,31,34.38709677419355,33.81706337906925,10,9.0,42.43447837201165,29,57.06896551724138,61.40018319419318,20,51.7,70.0,20,70.0,0.4400000000000001,536306,0.0,0.08333333333333333,36,0,0,0,6,446.5939321674616,36,36,44,203.0,92.0,15,25,44,5100,13.701033284887671,518.748354088515
40,44,0,0,1,10.000000000000004,20,10.0,35.82288411133872,15,35.4,34.139821980930726,15,42.0,43.55085966943732,37,56.1081081081081,68.68070609452475,39,105.25641025641028,70.0,20,70.0,0.4199999999999999,552086,0.0,0.16666666666666666,38,0,0,0,5,539.1640806855091,38,38,42,179.0,111.0,14,30,42,8582,13.2088416647166,531.9571957532316
41,42,0,0,0,10.000000000000004,20,10.0,35.70888343494161,10,32.0,34.317397394093774,7,43.0,44.38589474395632,27,57.0,70.94914976824148,32,85.9375,70.0,20,70.0,0.4,547070,0.0,0.16666666666666666,33,0,0,1,6,989.2740268892488,29,30,38,181.0,107.0,15,27,38,6510,13.174776624888182,545.1319723781198
42,38,0,0,0,10.000000000000002,20,10.0,35.55786322342279,10,31.0,35.0381178077783,38,41.0,45.10880926182468,19,60.0,70.89360335576731,36,70.55555555555556,70.0,20,70.0,0.4,541644,0.0,0.16666666666666666,34,0,0,2,7,1821.7661798698566,33,35,31,185.0,78.0,12,26,31,7148,13.304753651842475,558.4367260299623
43,31,0,0,0,10.000000000000002,20,10.0,35.43544185565194,10,32.0,35.0381178077783,0,,47.363257071811475,56,62.23214285714285,71.50507672522485,23,77.6086956521739,70.0,20,70.0,0.4,536072,0.0,0.16666666666666666,33,0,0,0,6,1327.6031485691094,28,28,37,72.0,75.0,6,25,37,7190,6.341231489554048,564.7779575195162
44,37,0,0,0,10.000000000000002,20,10.0,34.91389483271845,30,30.36666666666667,35.488058736401946,15,45.0,47.810805922589076,7,72.28571428571429,73.55461096974162,20,96.85,70.0,20,70.0,0.4,533510,0.0,0.16666666666666666,30,0,0,1,6,964.8339944777445,28,29,36,113.0,93.0,8,29,36,5629,6.697258675470947,571.4752161949873
45,36,0,0,0,10.000000000000002,20,10.0,34.77021596241641,10,31.0,35.488058736401946,0,,48.282906305476246,19,57.0,74.09165659431608,5,98.0,70.0,20,70.0,0.45,532099,0.0,0.16666666666666666,27,0,0,1,2,326.642542202066,31,32,33,147.0,90.0,11,25,33,3483,8.512683207169175,579.9878994021565
46,33,0,0,0,10.000000000000002,20,10.0,34.77021596241641,0,,36.93978289701207,65,43.615384615384606,49.66604436391346,55,58.03636363636364,76.67217363073756,17,107.76470588235294,70.0,20,70.0,0.4,525184,0.0,0.16666666666666666,34,0,0,0,4,635.7629143214509,30,30,33,106.0,75.0,8,25,33,9459,14.123072559013965,594.1109719611703
47,33,0,0,0,10.000000000000002,20,10.0,34.77021596241641,0,,36.93978289701207,0,,49.66604436391346,0,,76.92544626256296,21,79.33333333333333,70.0,20,70.0,0.47,522495,0.0,0.16666666666666666,27,0,0,4,0,0.0,30,34,32,160.0,66.0,11,22,32,3266,14.157077237963676,608.2680491991341
48,32,0,0,0,10.000000000000002,20,10.0,34.33256080664829,46,32.0,36.93978289701207,0,,49.66604436391346,0,,75.86361348230356,23,66.69565217391305,70.0,20,70.0,0.4,520410,0.0,0.16666666666666666,29,0,0,3,2,295.8698464912281,29,32,29,101.0,69.0,9,23,29,4606,14.08590604737401,622.3539552465081
49,29,0,0,0,10.0,20,10.0,33.83558456044483,29,29.344827586206893,36.93978289701207,0,,50.11074004167062,7,72.28571428571429,76.7070486293947,28,82.71428571428571,70.0,20,70.0,0.4,516794,0.0,0.16666666666666666,29,0,0,2,1,115.53388888888887,26,28,35,92.0,66.0,7,22,35,5273,14.424335381016135,636.7782906275243
50,35,0,0,0,10.0,20,10.0,33.48924890358034,26,30.0,36.93978289701207,0,,50.11074004167062,0,,77.5528914947328,7,102.28571428571428,70.0,20,70.0,0.48,515534,0.0,0.16666666666666666,25,0,0,0,1,144.1673611111111,32,32,36,119.0,93.0,9,26,36,3096,15.296812172979115,652.0751028005034
51,36,0,0,0,10.0,20,10.0,33.17196966278423,42,31.214285714285715,36.872996372226595,1,15.0,51.86976396619502,59,61.42372881355932,76.79116346721166,9,60.66666666666666,70.0,20,70.0,0.48,513941,0.0,0.16666666666666666,30,0,0,0,0,0.0,36,36,32,205.0,84.0,13,23,32,7096,14.780981358140707,666.8560841586441
52,32,0,0,0,10.0,20,10.0,33.17196966278423,0,,36.96813232922049,4,44.0,51.90545598251556,2,58.0,71.59777488659347,26,35.730769230769226,70.0,20,70.0,0.39,511650,0.0,0.16666666666666666,27,0,0,2,0,0.0,32,34,35,147.0,65.0,10,22,35,2821,15.251829821616411,682.1079139802605
53,35,0,0,0,10.0,20,10.0,33.17196966278423,0,,37.361004304328425,86,38.593023255813954,52.36301966057566,7,72.57142857142857,72.62370561967276,42,77.14285714285714,70.0,20,70.0,0.4,505465,0.0,0.16666666666666666,34,0,0,6,0,0.0,30,36,35,128.0,79.0,11,24,35,8667,7.440185269340872,689.5480992496015
54,35,0,0,0,10.0,20,10.0,32.99515634870694,16,30.0,36.71066296574124,27,29.0,52.36301966057566,0,,74.27399297235523,14,98.35714285714286,70.0,20,70.0,0.4900000000000001,502943,0.0,0.16666666666666666,27,0,0,1,0,0.0,29,30,39,112.0,88.0,8,27,39,4240,16.40109172463417,705.9491909742355
55,39,0,0,0,10.0,20,10.0,32.99548818816634,19,33.0,36.03727383814852,10,15.0,52.44809568516342,4,58.5,75.10343729548795,10,91.4,70.0,20,70.0,0.43,502151,0.0,0.16666666666666666,29,0,0,2,0,0.0,35,37,38,193.0,94.0,14,25,38,3525,8.134710604324939,714.0839015785605
56,38,0,0,0,10.0,20,10.0,32.99582289489708,20,33.0,36.14041406579321,29,37.17241379310345,52.968793662429896,7,72.28571428571429,71.4232208237852,21,38.857142857142854,70.0,20,70.0,0.46,499276,0.0,0.16666666666666666,29,0,0,1,0,0.0,33,34,36,158.0,103.0,12,26,36,4660,16.052203392609957,730.1361049711703
57,36,0,0,0,10.0,20,10.0,30.405233681608248,110,24.69090909090909,36.14041406579321,0,,53.83455283381406,29,61.0,71.62726509017605,8,76.375,70.00000000000001,20,70.0,0.42,498116,0.0,0.16666666666666666,26,0,0,2,0,0.0,22,24,36,148.0,90.0,11,25,36,6696,8.17828026227653,738.314385233447
58,36,0,0,0,10.0,20,10.0,29.693077681861897,26,21.0,36.14041406579321,0,,54.27111062395721,38,57.05263157894736,68.82046452581311,31,53.0,70.00000000000001,20,70.0,0.4,493360,0.0,0.16666666666666666,33,0,0,2,0,0.0,21,23,34,158.0,71.0,12,24,34,5957,16.365343306213614,754.6797285396607
59,34,0,0,0,10.0,20,10.0,29.875089575285898,18,33.0,36.41287667029625,26,39.42307692307692,54.27111062395721,0,,72.0870040548635,25,96.28,70.00000000000001,20,70.0,0.4300000000000001,490519,0.0,0.16666666666666666,32,0,0,1,0,0.0,23,24,35,187.0,80.0,11,23,35,5626,16.80965119227767,771.4893797319384
60,35,0,0,0,10.0,20,10.0,30.084492434159202,28,32.285714285714285,36.83430287789396,23,42.0,54.732574079262896,5,78.0,72.23784132080813,23,73.47826086956522,70.00000000000001,20,70.0,0.4,487839,0.0,0.16666666666666666,29,0,0,2,0,0.0,21,23,36,169.0,83.0,11,24,36,5550,17.0797247774899,788.5691045094281
61,36,0,0,0,10.0,20,10.0,30.11499919704433,10,31.0,36.83430287789396,0,,55.953808740963574,56,61.0,72.88755352460247,36,76.33333333333333,70.00000000000001,20,70.0,0.43,481839,0.0,0.16666666666666666,34,0,0,3,0,0.0,20,23,33,170.0,84.0,12,24,33,8074,17.106029087677598,805.6751335971057
62,33,0,0,0,10.0,20,10.0,30.429114022623587,33,33.0,37.516065119891465,25,45.0,55.95846552501934,29,56.0,75.11053434094704,18,100.33333333333331,70.00000000000001,20,70.0,0.4,478814,0.0,0.16666666666666666,32,0,0,1,0,0.0,7,8,32,120.0,93.0,8,25,32,7244,17.002244496718053,822.6773780938237
63,32,0,0,0,10.0,20,10.0,29.99092960186664,52,27.69230769230769,39.076637226127616,71,45.0,56.3760938479292,5,78.0,76.77372361033636,25,90.08,70.00000000000003,20,70.0,0.47,471381,0.0,0.16666666666666666,36,0,0,3,0,0.0,4,7,35,91.0,110.0,7,25,35,8877,16.901710303500295,839.5790883973241
64,35,0,0,0,10.0,20,10.0,29.961585245635053,11,29.181818181818183,39.36196313136358,43,41.395348837209305,57.11960591382846,62,59.967741935483865,77.42960623286909,33,81.45454545454545,70.00000000000003,20,70.0,0.46,461937,0.0,0.16666666666666666,31,0,0,3,1,0.705,9,12,33,180.0,69.0,12,23,33,6507,17.250507859513164,856.8295962568374
65,33,0,0,0,10.0,20,10.0,30.15892372455159,26,32.230769230769226,39.36196313136358,0,,57.33695657859321,22,60.0,76.39050091900403,16,62.625,70.00000000000003,20,70.0,0.47,451128,0.0,0.16666666666666666,26,0,0,1,1,5.1901515151515145,8,9,34,99.0,80.0,9,24,34,3440,17.302876433357596,874.1324726901947
66,34,0,0,0,10.000000000000002,20,10.0,30.15892372455159,0,,39.36196313136358,0,,57.33695657859321,0,,76.32155633784109,16,75.4375,70.00000000000004,20,70.0,0.4,448519,0.0,0.16666666666666666,28,0,0,1,0,0.0,8,9,34,122.0,87.0,9,25,34,2807,17.190907200798392,891.3233798909932
67,34,0,34,1,10.000000000000002,20,10.0,30.31838062797247,16,33.0,39.36196313136358,0,,57.34953655358846,2,59.0,76.32155633784109,0,,70.00000000000004,20,70.0,0.4,462771,0.0,0.25,28,0,0,1,2,165.42180185633575,7,8,27,126.0,78.0,8,26,27,4142,8.737420493736861,900.0608003847301
68,27,4,0,0,10.000000000000002,20,10.0,30.31838062797247,0,,39.527354927455846,36,40.97222222222222,57.34953655358846,0,,76.32155633784109,0,,70.00000000000004,20,70.0,0.4,462007,0.0,0.25,25,0,0,0,0,0.0,2,2,20,75.0,63.0,6,21,20,3075,16.884399872273207,916.9452002570032
69,20,4,0,0,10.0,20,10.0,30.31838062797247,0,,39.33098712774938,24,36.75,57.34953655358846,0,,75.96003354512719,1,4.0,70.00000000000004,20,70.0,0.4,460812,0.0,0.25,26,0,0,0,0,0.0,3,3,14,71.0,45.0,5,15,14,2486,16.896175675094128,933.8413759320973
70,14,3,0,0,10.0,20,10.0,30.298595873571468,17,30.0,39.37840531797878,4,43.0,57.34953655358846,0,,75.96003354512719,0,,70.00000000000004,20,70.0,0.4,460073,0.0,0.25,23,0,0,0,0,0.0,1,1,16,37.0,33.0,3,11,16,2282,16.842507641762495,950.68388357386
71,16,5,0,0,10.0,20,10.0,30.365002246196624,10,32.0,39.37840531797878,0,,57.34953655358846,0,,76.07033720092974,2,86.0,70.00000000000004,20,70.0,0.4,459205,0.0,0.25,26,0,0,0,0,0.0,2,2,13,66.0,51.0,4,12,13,2092,8.692148093134165,959.376031666994
72,13,5,0,0,10.0,20,10.0,30.365002246196624,0,,39.37840531797878,0,,57.34953655358846,0,,76.07033720092974,0,,70.00000000000004,20,70.0,0.4,458433,0.0,0.25,24,0,0,0,0,0.0,1,1,18,35.0,47.0,2,11,18,1600,8.776011493057013,968.1520431600512
73,18,1,0,0,10.0,20,10.0,30.272747666366925,12,28.5,39.37840531797878,0,,57.34953655358846,0,,76.07033720092974,0,,70.00000000000003,20,70.0,0.39,457681,0.0,0.25,27,0,0,0,0,0.0,3,3,13,115.0,33.0,7,11,13,1942,17.205268640071154,985.3573118001224
74,13,3,0,0,10.0,20,10.0,30.272747666366925,0,,38.96616382601944,5,16.0,57.34953655358846,0,,76.07033720092974,0,,70.00000000000003,20,70.0,0.38,456912,0.0,0.25,24,0,0,0,0,0.0,2,2,19,51.0,57.0,3,10,19,1680,9.803850837051867,995.161162637174
75,19,1,0,0,10.0,20,10.0,29.87382153859765,23,26.08695652173913,39.445044761824455,22,45.0,57.34953655358846,0,,76.07033720092974,0,,70.00000000000003,20,70.0,0.38,456186,0.0,0.25,24,0,0,0,0,0.0,3,3,14,103.0,54.0,6,13,14,3190,8.942319884896277,1004.1034825220703
76,14,1,0,0,10.0,20,10.0,29.9674042438858,10,32.0,39.589950651587145,15,42.0,57.34953655358846,0,,76.07033720092974,0,,70.00000000000003,20,70.0,0.39,455430,0.0,0.25,26,0,0,0,0,0.0,1,1,22,35.0,61.0,3,11,22,2550,17.51172189041972,1021.6152044124899
77,22,3,0,0,10.0,20,10.0,30.200177356900106,17,33.0,39.589950651587145,0,,57.34953655358846,0,,73.84719134878972,5,1.0,70.00000000000003,20,70.0,0.4,454373,0.0,0.25,22,0,0,0,0,0.0,3,3,17,123.0,56.0,8,14,17,2166,17.942617423832413,1039.5578218363223
78,17,0,0,0,10.0,20,10.0,30.200177356900106,0,,39.589950651587145,0,,57.77452049037311,5,78.0,73.84719134878972,0,,70.00000000000003,20,70.0,0.4,453622,0.0,0.25,24,0,0,0,0,0.0,1,1,22,62.0,51.0,4,13,22,1990,17.775198582559824,1057.3330204188824
79,22,0,0,0,9.999999999999998,20,10.0,30.18275709397049,19,30.0,39.06347265859616,5,14.0,57.77452049037311,0,,71.52654123927648,5,1.0,70.00000000000003,20,70.0,0.38,452545,0.0,0.25,25,0,0,0,0,0.0,3,3,19,100.0,60.0,7,15,19,2245,18.103813802823428,1075.4368342217058
