index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.0,0,,45.0,0,,53.0,0,,0.0,447208,0.0,0.0,10,0,0,68,0,0.0,598,666,22,0.0,0.0,0,0,22,200,1.8028158657252789,1.8028158657252789
1,22,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.746268656716413,22,16.0,45.0,0,,53.0,0,,0.1,446042,0.0,0.0,15,0,0,19,0,0.0,25,44,20,365.0,0.0,22,0,20,552,1.2565001770853996,3.0593160428106785
2,20,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.746268656716413,0,,45.0,0,,53.0,0,,0.1,445842,0.0,0.0,13,0,0,10,0,0.0,28,38,32,258.0,12.0,16,4,32,200,0.999639643356204,4.0589556861668825
3,32,0,0,0,10.0,20,10.0,16.0,0,,19.75,11,6.454545454545454,26.97913322632424,2,34.0,45.0,0,,53.0,0,,0.04,445235,0.0,0.0,21,0,0,11,0,0.0,41,52,28,444.0,12.0,28,4,28,339,1.2992913108319044,5.358246996998787
4,28,0,0,0,10.0,20,10.0,16.0,0,,17.042345276872965,11,4.636363636363637,26.97913322632424,0,,46.914893617021285,2,90.0,53.0,0,,0.0,444697,0.0,0.0,19,0,0,7,0,0.0,37,44,24,364.0,12.0,24,4,24,431,1.081789955496788,6.440036952495575
5,24,0,0,0,10.0,20,10.0,16.0,0,,16.258878194490542,5,7.6,27.561140647655872,6,33.0,50.42116630669546,4,87.5,53.0,20,53.0,0.06,443714,0.0,0.0,29,0,0,9,0,0.0,32,41,24,320.0,12.0,20,4,24,1846,0.9304211810231208,7.370458133518696
6,24,0,0,0,10.0,20,10.0,16.0,0,,16.18177209689684,1,12.0,28.174361933103565,10,31.6,51.57935974927244,3,67.66666666666667,53.0,20,53.0,0.1,442677,0.0,0.0,29,0,0,3,0,0.0,37,40,22,327.0,12.0,20,4,22,1791,1.0326200108975172,8.403078144416213
7,22,0,0,0,10.0,20,10.0,16.0,0,,15.125610214743464,4,2.0,28.447804642151066,4,32.5,55.23184301926864,5,84.6,53.00000000000001,20,53.0,0.04,441798,0.0,0.0,29,0,0,4,0,0.0,37,41,22,289.0,12.0,18,4,22,1821,0.9038691110908984,9.306947255507113
8,22,0,0,0,10.0,20,10.0,16.0,0,,13.970766774985584,6,4.666666666666667,28.97901362789296,12,31.5,56.48612904057149,2,82.0,53.00000000000001,20,53.0,0.1,440517,0.0,0.0,33,0,0,3,0,0.0,36,39,24,276.0,12.0,18,4,24,1830,0.9431434124708176,10.25009066797793
9,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.579031110652574,2,4.0,29.62389665827665,16,32.125,58.019934489276416,4,72.75,53.00000000000001,16,53.0,0.1,439282,0.0,0.0,34,0,0,3,0,0.0,38,41,22,331.0,12.0,20,4,22,1861,0.968931809067726,11.219022477045655
10,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.545301960028336,1,12.0,29.895066528187364,10,31.8,64.36587735243988,13,83.0,53.00000000000001,12,53.0,0.1,438446,0.0,0.0,32,0,0,4,0,0.0,35,39,22,286.0,12.0,18,4,22,2245,0.9650872386991978,12.184109715744851
11,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.144687731832676,7,3.7142857142857135,30.32986373667907,20,31.9,66.32156633110931,6,81.33333333333333,53.00000000000001,17,53.0,0.1,436781,0.0,0.0,37,0,0,4,0,0.0,36,40,24,297.0,12.0,18,4,24,2253,0.9644964281469584,13.148606143891811
12,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.754302387201502,3,6.0,30.673574648674453,20,32.1,67.7513205063677,12,73.33333333333333,53.00000000000001,15,53.0,0.12,435329,0.0,0.0,38,0,0,3,0,0.0,39,42,24,312.0,12.0,20,4,24,2535,0.9913245681673288,14.13993071205914
13,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.316990412723436,5,7.6,30.80272833874277,10,32.0,70.56121923694245,11,84.0909090909091,53.00000000000001,11,53.0,0.1,434555,0.0,0.0,32,0,0,4,0,0.0,40,44,24,328.0,12.0,20,4,24,2066,1.3300483338534832,15.469979045912625
14,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,11.347517113613666,2,12.0,31.051284236352178,20,32.2,71.43431243496401,4,84.0,53.00000000000001,16,53.0,0.1,433076,0.0,0.0,34,0,0,7,0,0.0,34,41,22,330.0,12.0,20,4,22,2052,0.986384466290474,16.456363512203094
15,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,10.536058289330876,5,4.0,31.177780827766924,18,31.88888888888889,72.64111584435958,8,81.0,53.0,14,53.0,0.1,431708,0.0,0.0,36,0,0,4,0,0.0,35,39,22,287.0,12.0,18,4,22,2184,0.9619623944163322,17.41832590661943
16,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.912921032729374,7,6.2857142857142865,31.338949155430242,8,33.5,72.78812643238196,16,73.3125,53.00000000000001,12,53.0,0.14,430812,0.0,0.0,32,0,0,3,0,0.0,39,42,22,298.0,12.0,18,4,22,2321,0.9493906628340484,18.36771656945348
17,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.651003126817884,5,7.4,31.4105764022153,16,31.875,73.24492397211938,8,77.0,53.00000000000001,16,53.0,0.1,429712,0.0,0.0,38,0,0,7,0,0.0,32,39,22,295.0,12.0,18,4,22,2211,0.9525878876447678,19.320304457098246
18,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.041166297498895,8,5.75,31.58110779675775,20,32.5,73.62187894125957,8,76.75,53.00000000000001,14,53.0,0.12,428154,0.0,0.0,39,0,0,9,0,0.0,30,39,20,299.0,12.0,18,4,20,2252,0.9410292841494085,20.26133374124765
19,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.935409837411248,2,6.5,31.672801447640317,20,32.2,72.84629595343212,7,65.42857142857143,53.00000000000001,10,53.0,0.12,426997,0.0,0.0,36,0,0,4,0,0.0,33,37,22,265.0,12.0,16,4,22,1845,0.9556915909051896,21.217025332152843
20,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.701767957904991,3,5.333333333333333,31.70491609670061,20,31.9,73.63026910036669,14,77.35714285714286,53.00000000000001,14,53.0,0.1,425724,0.0,0.0,40,0,0,5,0,0.0,38,43,24,297.0,12.0,18,4,24,2679,0.9917166121304036,22.208741944283247
21,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.852972397307044,2,12.0,31.744681345649344,12,32.166666666666664,73.97812270366009,10,76.5,53.0,13,53.0,0.12,424759,0.0,0.0,33,0,0,7,0,0.0,38,45,22,326.0,12.0,20,4,22,2064,0.9619606006890536,23.1707025449723
22,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.78739522004899,2,7.5,31.752423389970623,12,31.83333333333333,74.75838114044912,8,82.0,53.00000000000001,13,53.0,0.1,423924,0.0,0.0,30,0,0,4,0,0.0,35,39,24,290.0,12.0,18,4,24,1942,0.982372909784317,24.153075454756614
23,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.78739522004899,0,,31.783879934613207,18,32.0,75.77620265446858,6,88.33333333333331,53.0,17,53.0,0.1,422601,0.0,0.0,33,0,0,5,0,0.0,38,43,24,324.0,12.0,20,4,24,2207,0.9747223611921072,25.127797815948725
24,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.481263931836606,7,6.857142857142858,31.82191396102219,16,32.125,75.77620265446858,0,,52.99999999999999,16,53.0,0.1,421180,0.0,0.0,33,0,0,5,0,0.0,38,43,22,333.0,12.0,20,4,22,1610,1.3089040294289591,26.436701845377684
25,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.130929170455472,7,6.142857142857142,31.863457782665254,10,32.4,75.68540382405436,11,75.0909090909091,52.99999999999999,14,53.0,0.12,420112,0.0,0.0,33,0,0,4,0,0.0,38,42,22,291.0,12.0,18,4,22,2135,0.9269354343414308,27.363637279719114
26,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.130929170455472,0,,31.905915185265368,14,32.285714285714285,76.64738971053738,11,83.18181818181819,52.99999999999999,13,53.0,0.1,419233,0.0,0.0,31,0,0,6,0,0.0,34,40,24,300.0,12.0,18,4,24,2256,0.9318515919148922,28.29548887163401
27,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.388574643794469,3,12.0,31.9873331684788,16,32.625,76.73210808261686,2,80.0,52.99999999999999,15,53.0,0.1,417986,0.0,0.0,30,0,0,14,0,0.0,27,41,22,319.0,12.0,20,4,22,1713,0.9348035976290704,29.230292469263077
28,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.658333855472122,7,3.4285714285714284,31.98874864462627,16,32.0,76.01381508729688,12,71.75,52.99999999999999,13,53.0,0.12,416678,0.0,0.0,41,0,0,11,0,0.0,31,42,20,291.0,12.0,18,4,20,2286,0.9158694483339788,30.146161917597052
