,balance,assets,bankrupt,agent_id,step
0,21324.0,120.0,False,00T35@0,0.0
1,20884.0,560.0,False,00T35@0,5.0
2,20364.0,1080.0000000000002,False,00T35@0,10.0
3,19894.0,1550.0000000000002,False,00T35@0,15.0
4,19454.0,1990.0000000000007,False,00T35@0,20.0
5,18944.0,2500.0000000000005,False,00T35@0,25.0
6,18384.0,3060.0000000000005,False,00T35@0,30.0
7,17864.0,3580.0,False,00T35@0,35.0
8,17364.0,4079.9999999999986,False,00T35@0,40.0
9,16874.0,4570.0,False,00T35@0,45.0
10,16444.0,5000.0,False,00T35@0,50.0
11,15954.0,5490.000000000001,False,00T35@0,55.0
12,15484.0,5960.000000000001,False,00T35@0,60.0
13,15174.0,6270.0,False,00T35@0,65.0
14,21364.0,80.0,False,01T35@0,0.0
15,20804.0,640.0,False,01T35@0,5.0
16,20324.0,1120.0000000000002,False,01T35@0,10.0
17,19794.0,1650.0000000000002,False,01T35@0,15.0
18,19234.0,2210.0000000000005,False,01T35@0,20.0
19,18744.0,2700.0000000000005,False,01T35@0,25.0
20,18304.0,3140.0000000000005,False,01T35@0,30.0
21,17824.0,3620.0,False,01T35@0,35.0
22,17324.0,4119.999999999999,False,01T35@0,40.0
23,16814.0,4630.0,False,01T35@0,45.0
24,16244.0,5200.0,False,01T35@0,50.0
25,15734.0,5710.000000000001,False,01T35@0,55.0
26,15204.0,6240.000000000001,False,01T35@0,60.0
27,14914.0,6530.0,False,01T35@0,65.0
28,29332.0,0.0,False,02T23@1,0.0
29,28872.0,0.0,False,02T23@1,5.0
30,28604.0,0.0,False,02T23@1,10.0
31,28230.0,0.0,False,02T23@1,15.0
32,27797.0,0.0,False,02T23@1,20.0
33,27465.0,0.0,False,02T23@1,25.0
34,27269.0,0.0,False,02T23@1,30.0
35,26967.0,0.0,False,02T23@1,35.0
36,26670.0,0.0,False,02T23@1,40.0
37,26546.0,0.0,False,02T23@1,45.0
38,26204.0,0.0,False,02T23@1,50.0
39,25951.0,0.0,False,02T23@1,55.0
40,25750.0,0.0,False,02T23@1,60.0
41,25617.0,0.0,False,02T23@1,65.0
42,29332.0,0.0,False,03T35@1,0.0
43,29140.0,0.0,False,03T35@1,5.0
44,29075.0,0.0,False,03T35@1,10.0
45,28943.0,0.0,False,03T35@1,15.0
46,28812.0,0.0,False,03T35@1,20.0
47,28747.0,0.0,False,03T35@1,25.0
48,28648.0,0.0,False,03T35@1,30.0
49,28550.0,0.0,False,03T35@1,35.0
50,28468.0,0.0,False,03T35@1,40.0
51,28353.0,0.0,False,03T35@1,45.0
52,28288.0,0.0,False,03T35@1,50.0
53,28085.0,0.0,False,03T35@1,55.0
54,27999.0,0.0,False,03T35@1,60.0
55,27966.0,0.0,False,03T35@1,65.0
56,43653.0,0.0,False,04T35@2,0.0
57,43333.0,211.36541652837704,False,04T35@2,5.0
58,43001.0,257.3607372405384,False,04T35@2,10.0
59,42513.0,368.76204012658064,False,04T35@2,15.0
60,41854.0,408.98309402153467,False,04T35@2,20.0
61,41356.0,471.5938918864174,False,04T35@2,25.0
62,40921.0,478.203424076494,False,04T35@2,30.0
63,40683.0,518.480077858873,False,04T35@2,35.0
64,40324.0,565.9482718787756,False,04T35@2,40.0
65,39910.0,653.9595356072236,False,04T35@2,45.0
66,39614.0,678.8419642289897,False,04T35@2,50.0
67,39246.0,797.670834367018,False,04T35@2,55.0
68,38770.0,811.0849538066931,False,04T35@2,60.0
69,38516.0,789.3567337695799,False,04T35@2,65.0
70,43653.0,0.0,False,05T35@2,0.0
71,43155.0,227.62429472286757,False,05T35@2,5.0
72,42901.0,297.99664312062333,False,05T35@2,10.0
