index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.394641164484803,38,27.63157894736842,46.0,20,46.0,0.3625,376774,0.0,0.0,29,0,0,8,0,0.0,30,38,23,212.0,24.0,15,8,23,2170,25.454027213156227,610.2827365864068
11,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.12624656014009,36,21.0,46.0,20,46.0,0.375,374151,0.0,0.0,24,0,0,7,0,0.0,29,36,23,215.0,27.0,14,9,23,1876,30.62521961145103,640.9079561978579
12,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.365100817330088,30,25.66666666666667,45.99999999999999,20,46.0,0.375,372175,0.0,0.0,23,0,0,6,0,0.0,31,37,25,217.0,27.0,14,9,25,1890,24.554018447175626,665.4619746450335
13,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.135087125582434,30,20.933333333333334,46.0,20,46.0,0.375,370284,0.0,0.0,25,0,0,11,0,0.0,27,38,24,243.0,24.0,17,8,24,1748,22.96074409410357,688.4227187391369
14,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.989747557767874,50,22.16,46.0,20,46.0,0.375,366643,0.0,0.0,27,0,0,11,0,0.0,29,40,24,260.0,21.0,17,7,24,2228,23.45654487796128,711.8792636170982
15,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.99388965265234,41,23.02439024390244,45.99999999999999,20,46.0,0.375,364012,0.0,0.0,27,0,0,7,0,0.0,25,32,25,241.0,27.0,15,9,25,2064,23.123874198645353,735.0031378157437
16,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.09345981672021,35,23.97142857142857,45.99999999999999,20,46.0,0.375,361626,0.0,0.0,23,0,0,8,0,0.0,28,36,22,243.0,30.0,15,10,22,1959,22.792572243139148,757.7957100588827
17,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,23.115788699259358,44,23.272727272727273,46.0,20,46.0,0.375,358509,0.0,0.0,28,0,0,6,0,0.0,26,32,22,189.0,30.0,12,10,22,2144,22.56378450617194,780.3594945650548
18,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.42232863035872,39,16.76923076923077,46.0,20,46.0,0.375,355409,0.0,0.0,24,0,0,7,0,0.0,27,34,21,194.0,24.0,14,8,21,1774,20.984768975526094,801.3442635405809
19,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.610547062209765,32,24.5,45.99999999999999,20,46.0,0.375,353255,0.0,0.0,23,0,0,7,0,0.0,28,35,20,210.0,21.0,14,7,20,1904,20.6897726226598,822.0340361632408
20,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.175659676620146,47,19.234042553191486,45.99999999999999,20,46.0,0.375,350052,0.0,0.0,26,0,0,7,0,0.0,26,33,19,214.0,21.0,13,7,19,2024,21.688758991658688,843.7227951548995
21,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.32705804734831,62,23.12903225806452,45.99999999999999,20,46.0,0.375,345624,0.0,0.0,30,0,0,5,0,0.0,27,32,20,191.0,21.0,12,7,20,2554,21.50350578688085,865.2263009417802
22,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.46808318468245,33,23.96969696969697,46.0,20,46.0,0.375,343402,0.0,0.0,27,0,0,8,0,0.0,27,35,18,194.0,21.0,13,7,18,1911,20.808521188795567,886.0348221305757
23,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.54820237473529,37,23.297297297297302,46.0,20,46.0,0.375,340995,0.0,0.0,26,0,0,7,0,0.0,25,32,18,145.0,21.0,11,7,18,1982,21.267253855243325,907.3020759858192
24,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,21.657583339119714,79,17.772151898734176,46.0,20,46.0,0.375,334006,0.0,0.0,30,0,0,7,0,0.0,25,32,20,160.0,36.0,11,7,20,2524,19.564949288964268,926.8670252747834
25,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,21.945755596392875,53,24.018867924528305,46.0,20,46.0,0.375,330095,0.0,0.0,29,0,0,7,0,0.0,30,37,21,198.0,36.0,13,7,21,2393,24.40535217523575,951.2723774500192
26,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,21.787336378528913,38,20.157894736842106,46.0,20,46.0,0.375,327672,0.0,0.0,26,0,0,7,0,0.0,29,36,17,183.0,54.0,13,8,17,1886,19.343211149796844,970.615588599816
27,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,21.67231291858903,11,17.636363636363637,46.0,20,46.0,0.375,326640,0.0,0.0,24,0,0,5,0,0.0,27,32,17,136.0,36.0,10,7,17,1314,19.36007174290717,989.9756603427232
28,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,20.57894089205252,103,16.786407766990294,45.99999999999999,20,46.0,0.375,315568,0.0,0.0,38,0,0,7,0,0.0,23,30,17,120.0,36.0,10,7,17,2849,18.70166422054172,1008.6773245632647
29,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,20.317558111288427,67,18.70149253731343,46.0,20,46.0,0.375,309855,0.0,0.0,30,0,0,6,0,0.0,23,29,16,122.0,36.0,10,7,16,2373,18.08570723980665,1026.7630318030715
30,16,0,0,0,10.000000000000002,2,10.0,19.0,0,,27.0,0,,20.218297275539552,87,19.72413793103448,46.0,20,46.0,0.225,301490,0.0,0.0,27,0,0,7,0,0.0,26,33,14,141.0,15.0,11,5,14,2656,19.168506560847163,1045.9315383639187
31,14,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,20.23226997304143,101,20.2970297029703,46.0,20,46.0,0.125,290955,0.0,0.0,25,0,0,5,0,0.0,24,29,13,110.0,15.0,9,5,13,2970,17.670211620628837,1063.6017499845475
32,13,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,19.34240740804028,160,16.49375,46.0,20,46.0,0.125,269734,0.0,0.0,30,0,0,5,0,0.0,24,29,15,107.0,15.0,8,5,15,3559,16.433785300701857,1080.0355352852494
33,15,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,19.068732271694607,81,17.02469135802469,46.0,20,46.0,0.125,261049,0.0,0.0,20,0,0,6,0,0.0,26,32,15,142.0,15.0,10,5,15,2299,16.701212601736188,1096.7367478869855
34,15,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,18.74787524867417,75,16.106666666666662,45.99999999999999,20,46.0,0.125,252278,0.0,0.0,22,0,0,6,0,0.0,27,33,15,145.0,15.0,10,5,15,2128,16.49660126492381,1113.2333491519094
35,15,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,18.629328076374566,57,17.333333333333332,45.99999999999999,20,46.0,0.125,244066,0.0,0.0,18,0,0,6,0,0.0,23,29,15,145.0,15.0,10,5,15,1908,16.57553019747138,1129.8088793493807
36,15,0,0,1,10.000000000000002,0,,19.0,0,,27.0,0,,18.599923072705213,5,15.0,45.99999999999999,20,46.0,0.125,291601,0.0,0.1,11,0,0,4,4,4.0,23,27,12,145.0,15.0,10,5,12,995,9.679422028362753,1139.4883013777435
37,12,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,18.48630897369637,29,16.310344827586206,46.0,20,46.0,0.125,289634,0.0,0.1,15,0,0,6,10,10.0,19,25,12,83.0,33.0,6,6,12,1393,9.260608835145833,1148.7489102128893
38,12,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,18.48630897369637,0,,46.0,20,46.0,0.125,289205,0.0,0.1,10,0,0,3,0,0.0,26,29,13,82.0,18.0,6,6,13,920,9.737033592537044,1158.4859438054266
39,13,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,18.444481134394323,9,16.0,46.0,20,46.0,0.125,288449,0.0,0.1,11,0,0,5,0,0.0,22,27,13,90.0,18.0,7,6,13,1064,9.319067491218448,1167.8050112966448
40,13,0,0,0,10.000000000000002,0,,19.0,0,,27.0,0,,18.444481134394323,0,,46.0,20,46.0,0.125,288072,0.0,0.1,11,0,0,4,0,0.0,27,31,13,112.0,15.0,8,5,13,920,9.604523003101347,1177.4095342997462
41,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,18.444481134394323,0,,45.99999999999999,20,46.0,0.35,287509,0.0,0.1,19,0,0,6,0,0.0,22,28,12,110.0,15.0,8,5,12,1120,8.69236201234162,1186.1018963120878
42,12,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,18.403666374452065,14,17.0,45.99999999999999,20,46.0,0.35,286279,0.0,0.1,24,0,0,4,0,0.0,22,26,13,89.0,18.0,6,6,13,1358,8.748750351369381,1194.8506466634572
43,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,18.942893808995475,8,49.0,45.99999999999999,20,46.0,0.3625,285398,0.0,0.1,21,0,0,4,0,0.0,24,28,14,108.0,18.0,7,6,14,1512,8.596512852236629,1203.4471595156938
44,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,19.23433150679097,4,49.0,45.99999999999999,20,46.0,0.375,284686,0.0,0.1,24,0,0,4,0,0.0,22,26,14,96.0,21.0,7,7,14,1316,7.899253439158201,1211.346412954852
45,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,19.562252008238648,4,50.0,46.0,20,46.0,0.3625,283964,0.0,0.1,22,0,0,5,0,0.0,20,25,14,95.0,21.0,7,7,14,1320,6.947509089484812,1218.2939220443368
46,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,20.1397864852352,21,29.42857142857143,45.99999999999999,20,46.0,0.3625,282313,0.0,0.1,27,0,0,4,0,0.0,25,29,14,92.0,24.0,6,8,14,1738,8.165137888863683,1226.4590599332005
47,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,20.1397864852352,0,,46.0,20,46.0,0.3625,281759,0.0,0.1,21,0,0,3,0,0.0,23,26,15,94.0,24.0,6,8,15,1120,7.4645100608468065,1233.9235699940473
48,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,20.35957789396529,14,25.42857142857143,46.0,20,46.0,0.3625,280591,0.0,0.1,21,0,0,5,0,0.0,13,18,15,114.0,21.0,8,7,15,1476,7.669551905244589,1241.593121899292
49,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,21.108711617040342,8,49.5,46.00000000000001,20,46.0,0.375,279689,0.0,0.1,23,0,0,5,0,0.0,10,15,14,97.0,24.0,7,8,14,1516,7.783822858706117,1249.376944757998
50,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.64300500639756,16,49.5,46.0,20,46.0,0.375,278343,0.0,0.1,27,0,0,5,0,0.0,13,18,14,112.0,21.0,7,7,14,1912,9.987092310562732,1259.3640370685607
51,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,22.885042765899247,13,27.84615384615385,46.00000000000001,20,46.0,0.375,277185,0.0,0.1,24,0,0,5,0,0.0,14,19,15,114.0,21.0,7,7,15,1482,7.101501170545816,1266.4655382391065
52,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.104616176867445,12,49.66666666666666,46.0,20,46.0,0.375,276063,0.0,0.1,26,0,0,5,0,0.0,3,8,15,122.0,21.0,8,7,15,1716,6.9352907836437225,1273.4008290227505
53,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.534118959964005,4,50.0,46.0,20,46.0,0.375,275353,0.0,0.1,22,0,0,5,0,0.0,3,8,14,117.0,21.0,8,7,14,1320,6.989230174571277,1280.3900591973215
54,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.68077095669134,12,27.33333333333333,46.0,20,46.0,0.35,274217,0.0,0.1,25,0,0,5,0,0.0,2,7,14,115.0,21.0,7,7,14,1448,5.935296192765236,1286.3253553900868
55,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,24.848914773012748,11,28.0,46.0,20,46.0,0.35,273144,0.0,0.1,19,0,0,3,0,0.0,3,6,15,96.0,24.0,6,8,15,1428,6.456200882792473,1292.7815562728792
56,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,26.284641712697987,12,49.66666666666666,46.0,20,46.0,0.35,272036,0.0,0.1,24,0,0,4,0,0.0,3,7,15,100.0,24.0,7,8,15,1716,6.24660917930305,1299.0281654521825
57,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,27.238597326022443,8,49.5,46.0,20,46.0,0.375,271138,0.0,0.1,22,0,0,5,0,0.0,2,7,14,103.0,24.0,7,8,14,1516,6.17941527813673,1305.207580730319
58,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,28.549593064029,26,37.384615384615394,46.0,20,46.0,0.375,269138,0.0,0.1,25,0,0,4,0,0.0,2,6,14,97.0,24.0,6,8,14,2092,5.880021948367357,1311.0876026786866
59,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,29.33366649465793,21,36.095238095238095,46.0,20,46.0,0.375,267501,0.0,0.1,25,0,0,5,0,0.0,2,7,15,116.0,21.0,7,7,15,1878,5.746177513152361,1316.8337801918387
60,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,30.571480877718106,12,49.33333333333334,46.0,20,46.0,0.375,266384,0.0,0.1,23,0,0,3,0,0.0,4,7,16,117.0,24.0,7,8,16,1712,5.553648855537176,1322.387429047376
61,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,31.40123229180432,8,49.5,46.0,20,46.0,0.375,265498,0.0,0.1,22,0,0,5,0,0.0,2,7,15,102.0,27.0,7,9,15,1516,5.513629866763949,1327.90105891414
62,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,31.90042445227757,20,36.0,46.0,20,46.0,0.375,263919,0.0,0.1,26,0,0,5,0,0.0,2,7,14,117.0,24.0,7,8,14,1840,4.813824946060778,1332.7148838602004
63,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,31.50778433192709,14,26.857142857142854,46.00000000000001,20,46.0,0.375,262744,0.0,0.1,23,0,0,4,0,0.0,3,7,14,117.0,21.0,7,7,14,1496,5.128024600446223,1337.8429084606469
64,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,31.953806567892823,4,50.0,46.0,20,46.0,0.375,262034,0.0,0.1,22,0,0,4,0,0.0,3,7,15,117.0,21.0,7,7,15,1320,4.803012454882263,1342.6459209155291
65,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.82098245433931,8,49.0,46.00000000000001,20,46.0,0.375,261136,0.0,0.1,26,0,0,4,0,0.0,2,6,15,99.0,27.0,6,9,15,1512,4.547234335914254,1347.1931552514434
66,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.81377297436591,16,32.75,46.00000000000001,20,46.0,0.375,259809,0.0,0.1,26,0,0,5,0,0.0,2,7,15,117.0,24.0,7,8,15,1644,4.691824536770582,1351.884979788214
67,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.187368455194644,15,26.266666666666666,46.00000000000001,20,46.0,0.375,258597,0.0,0.1,24,0,0,4,0,0.0,3,7,15,117.0,24.0,7,8,15,1514,4.35021885111928,1356.2351986393332
68,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.11627972619922,8,49.5,46.0,20,46.0,0.375,257678,0.0,0.1,22,0,0,5,0,0.0,2,7,14,102.0,24.0,7,8,14,1516,4.276898458600043,1360.5120970979333
69,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.861661433684525,16,49.5,46.0,20,46.0,0.375,256340,0.0,0.1,23,0,0,5,0,0.0,3,8,13,120.0,18.0,8,6,13,1912,3.838095389306545,1364.3501924872396
70,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.18885405452934,5,16.0,46.0,20,46.0,0.375,255595,0.0,0.1,23,0,0,5,0,0.0,3,8,12,123.0,15.0,8,5,12,1200,3.9396004769951114,1368.289792964235
71,12,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.59338718599461,12,27.33333333333333,46.0,20,46.0,0.375,254523,0.0,0.1,22,0,0,4,0,0.0,3,7,12,117.0,15.0,7,5,12,1448,3.8226419277489194,1372.1124348919839
72,12,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.10474042938992,4,50.0,45.99999999999999,20,46.0,0.375,253814,0.0,0.1,22,0,0,3,0,0.0,3,6,13,99.0,18.0,6,6,13,1320,3.629998650401831,1375.7424335423855
73,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.21696501543875,14,35.142857142857146,46.0,20,46.0,0.375,252588,0.0,0.1,25,0,0,5,0,0.0,2,7,13,102.0,18.0,7,6,13,1612,3.4044824689626694,1379.1469160113486
74,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.04690834465435,8,16.0,45.99999999999999,20,46.0,0.375,251678,0.0,0.1,24,0,0,5,0,0.0,2,7,14,117.0,18.0,7,6,14,1248,3.3257366847246885,1382.472652696073
75,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,34.071502578861974,16,41.25,45.99999999999999,20,46.0,0.375,250358,0.0,0.1,23,0,0,3,0,0.0,3,6,15,99.0,24.0,6,8,15,1780,3.1119714342057705,1385.5846241302786
76,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.541714939642866,12,49.66666666666666,46.0,20,46.0,0.375,249246,0.0,0.1,25,0,0,5,0,0.0,3,8,15,120.0,21.0,8,7,15,1716,3.0200578942894936,1388.6046820245685
77,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.35277952553738,16,34.0,46.0,20,46.0,0.375,247873,0.0,0.1,22,0,0,6,0,0.0,2,8,13,124.0,21.0,8,7,13,1664,5.060429774224757,1393.665111798793
78,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.184545602451365,15,33.86666666666667,46.0,20,46.0,0.375,246599,0.0,0.1,26,0,0,4,0,0.0,3,7,13,117.0,18.0,7,6,13,1628,2.6495557092130184,1396.3146675080059
79,13,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.508587569370974,12,49.66666666666666,46.00000000000001,20,46.0,0.375,245495,0.0,0.1,23,0,0,4,0,0.0,3,7,14,117.0,18.0,7,6,14,1716,2.443051092326641,1398.7577186003327
80,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.0,0,,36.17951919956901,16,33.75,46.00000000000001,20,46.0,0.375,244166,0.0,0.1,26,0,0,5,0,0.0,2,7,14,105.0,21.0,7,7,14,1660,2.284122528508305,1401.041841128841
81,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.52678892164558,11,28.363636363636363,46.0,20,46.0,0.375,243146,0.0,0.1,22,0,0,3,0,0.0,3,6,15,99.0,24.0,6,8,15,1432,2.116944801062345,1403.1587859299036
82,15,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.826569599153146,12,49.66666666666666,46.0,20,46.0,0.375,242034,0.0,0.1,23,0,0,6,0,0.0,2,8,14,120.0,21.0,8,7,14,1716,1.5514097884297369,1404.7101957183331
83,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.985590814450774,12,49.33333333333334,46.00000000000001,20,46.0,0.375,240935,0.0,0.1,24,0,0,5,0,0.0,2,7,14,106.0,21.0,7,7,14,1712,1.313585473224521,1406.0237811915576
84,14,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.328449598740114,17,32.823529411764696,46.00000000000001,20,46.0,0.375,239563,0.0,0.1,22,0,0,4,0,0.0,3,7,15,117.0,21.0,7,7,15,1678,1.1370229497551918,1407.1608041413128
85,15,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,38.08806438455575,8,49.5,46.00000000000001,20,46.0,0.375,238683,0.0,0.1,20,0,0,4,0,0.0,3,7,13,102.0,24.0,7,8,13,1516,0.9766530599445103,1408.1374572012573
86,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,27.0,0,,38.86051398188955,8,50.0,46.0,20,46.0,0.375,237777,0.0,0.1,25,0,0,3,0,0.0,2,5,7,81.0,24.0,5,8,7,1520,0.6313833557069302,1408.7688405569645
87,7,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,38.38396804240114,18,35.444444444444436,46.0,20,46.0,0.375,236339,0.0,0.1,24,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1758,0.4175412207841873,1409.1863817777485
88,6,0,0,0,10.0,0,,19.0,0,,27.0,0,,37.91544929244064,7,30.142857142857146,46.0,20,46.0,0.3125,235688,0.0,0.1,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1131,0.32935540191829205,1409.5157371796668
89,4,0,0,0,10.0,0,,19.0,0,,27.0,0,,38.69545392301311,8,49.5,46.0,20,46.0,0.125,234990,0.0,0.1,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1316,0.22683975659310815,1409.74257693626
90,4,0,0,0,10.0,0,,19.0,0,,27.0,0,,39.27833829207768,6,49.66666666666666,46.0,20,46.0,0.125,234326,0.0,0.1,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1218,0.021936731413006786,1409.7645136676726
91,2,0,0,0,10.0,0,,19.0,0,,27.0,0,,40.64857576504921,15,49.93333333333333,46.0,20,46.0,0.125,233223,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1669,0.010015435516834259,1409.7745291031895
