,balance,assets,bankrupt,agent_id,step
0,28871.0,210.0,False,00T22@0,0.0
1,28391.0,1113.0,False,00T22@0,5.0
2,27931.0,2014.0,False,00T22@0,10.0
3,27431.0,2964.0,False,00T22@0,15.0
4,26901.0,3944.0,False,00T22@0,20.0
5,26411.0,4884.0,False,00T22@0,25.0
6,25991.0,5700.0,False,00T22@0,30.0
7,25991.0,5700.0,False,00T22@0,35.0
8,25991.0,5700.0,False,00T22@0,40.0
9,25451.0,6672.0,False,00T22@0,45.0
10,24931.0,7642.0,False,00T22@0,50.0
11,24381.0,8642.0,False,00T22@0,55.0
12,23941.0,9532.0,False,00T22@0,60.0
13,23401.0,10522.0,False,00T22@0,65.0
14,22941.0,11432.0,False,00T22@0,70.0
15,22411.0,12412.0,False,00T22@0,75.0
16,21911.0,13362.0,False,00T22@0,80.0
17,21441.0,14282.0,False,00T22@0,85.0
18,21261.0,14687.0,False,00T22@0,90.0
19,28911.0,152.0,False,01T22@0,0.0
20,28391.0,1122.0,False,01T22@0,5.0
21,27851.0,2112.0,False,01T22@0,10.0
22,27351.0,3062.0,False,01T22@0,15.0
23,26881.0,3982.0,False,01T22@0,20.0
24,26371.0,4942.0,False,01T22@0,25.0
25,25971.0,5738.0,False,01T22@0,30.0
26,25971.0,5738.0,False,01T22@0,35.0
27,25971.0,5738.0,False,01T22@0,40.0
28,25511.0,6612.0,False,01T22@0,45.0
29,25031.0,7515.0,False,01T22@0,50.0
30,24581.0,8379.0,False,01T22@0,55.0
31,24021.0,9371.0,False,01T22@0,60.0
32,23561.0,10281.0,False,01T22@0,65.0
33,23021.0,11271.0,False,01T22@0,70.0
34,22551.0,12191.0,False,01T22@0,75.0
35,22051.0,13141.0,False,01T22@0,80.0
36,21521.0,14121.0,False,01T22@0,85.0
37,21301.0,14611.0,False,01T22@0,90.0
38,42810.0,0.0,False,02T09@1,0.0
39,42810.0,0.0,False,02T09@1,5.0
40,42810.0,0.0,False,02T09@1,10.0
41,42810.0,0.0,False,02T09@1,15.0
42,42810.0,0.0,False,02T09@1,20.0
43,42810.0,0.0,False,02T09@1,25.0
