index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
305,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
463,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
504,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
433,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
533,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
417,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
601,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
415,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
855,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
909,T21,T35,1,25,27,-1,-1,1,03T21@1,05T35@2,2,-1,-1,-1,2
59,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
907,T22,T09,1,55,10,-1,-1,1,01T22@0,02T09@1,3,-1,-1,-1,1
906,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
899,T35,T35,1,5,17,1,-1,1,05T35@2,06T35@3,15,1,-1,-1,3
926,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
878,T35,T35,1,6,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
882,T35,T35,1,1,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
867,T35,T35,1,10,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
875,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,15,1,-1,-1,3
471,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
924,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
139,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
918,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
227,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
928,T21,T22,1,25,27,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
331,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
339,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
387,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
850,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
412,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
825,T35,T35,1,10,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
913,T21,T22,1,5,1,-1,-1,1,03T21@1,04T22@2,2,-1,-1,-1,2
834,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
972,T21,T35,2,11,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
589,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
977,T21,T22,2,5,2,-1,-1,2,03T21@1,04T22@2,3,-1,-1,-1,2
916,T22,T35,2,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
963,T21,T35,2,23,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
976,T21,T35,2,40,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
985,T21,T35,2,10,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
965,T21,T35,2,16,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
984,T21,T35,2,8,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
966,T21,T35,2,20,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
967,T21,T35,2,25,27,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
968,T21,T35,2,20,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
975,T21,T35,2,15,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
969,T21,T35,2,26,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
983,T21,T35,2,44,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
128,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
970,T21,T35,2,16,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
981,T21,T35,2,19,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
974,T21,T35,2,4,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
980,T21,T35,2,18,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
979,T21,T35,2,17,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
978,T21,T35,2,18,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
973,T21,T35,2,22,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
982,T21,T35,2,41,1,-1,-1,2,03T21@1,05T35@2,2,-1,-1,-1,2
962,T21,T35,2,16,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
988,T21,T35,2,17,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
827,T35,T35,2,9,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
231,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
987,T21,T35,2,27,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
505,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
874,T35,T35,2,9,17,1,-1,1,05T35@2,07T35@3,12,2,-1,-1,3
396,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
386,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
829,T35,T35,2,7,17,1,-1,1,05T35@2,06T35@3,14,2,-1,-1,3
809,T35,T35,2,7,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
367,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
46,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
668,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
569,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
283,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
989,T21,T35,2,23,2,-1,-1,2,03T21@1,05T35@2,3,-1,-1,-1,2
799,T35,T35,2,9,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
877,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
441,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
