index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
19,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
2,OTHER,T40,0,3,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
25,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
28,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
34,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
16,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
9,OTHER,T40,0,2,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
11,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
12,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
30,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
58,T12,T12,1,10,17,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
0,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
33,OTHER,T40,1,3,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
36,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
48,T12,T12,1,10,17,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
49,T12,T12,1,10,17,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
31,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
22,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
29,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T40,1,3,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
3,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
21,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
17,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
15,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
14,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
20,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1,OTHER,T40,2,2,10,0,-1,-1,SELLER,02T40@0,0,2,-1,-1,0
39,OTHER,T40,2,2,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
38,OTHER,T40,2,3,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
37,OTHER,T37,2,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
4,OTHER,T40,2,1,10,0,-1,-1,SELLER,02T40@0,0,2,-1,-1,0
60,T40,T12,2,2,1,2,-1,2,03T40@1,07T12@2,2,2,-1,-1,2
6,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
8,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
10,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
13,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
24,OTHER,T40,2,2,10,0,-1,-1,SELLER,02T40@0,0,2,-1,-1,0
27,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
26,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
47,T12,T12,3,10,49,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
81,T40,T12,3,2,1,3,-1,3,03T40@1,07T12@2,2,3,-1,-1,2
79,T12,T12,4,2,35,3,-1,3,07T12@2,08T12@3,17,4,-1,-1,3
88,T40,T12,4,2,1,4,-1,4,03T40@1,07T12@2,2,4,-1,-1,2
41,T12,T12,4,10,16,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
72,T12,T12,5,2,32,-1,-1,2,07T12@2,08T12@3,17,-1,-1,-1,3
90,T12,T12,5,2,35,4,-1,4,07T12@2,08T12@3,17,5,-1,-1,3
99,T40,T12,5,2,1,5,-1,5,03T40@1,07T12@2,2,5,-1,-1,2
69,T12,T12,5,2,32,-1,-1,2,07T12@2,08T12@3,17,-1,-1,-1,3
67,T40,OTHER,5,5,60,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
66,T37,OTHER,5,1,60,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
65,T37,OTHER,5,4,60,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
64,T40,OTHER,5,2,60,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
63,T40,OTHER,5,2,60,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
62,T37,OTHER,5,3,60,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
61,T40,OTHER,5,2,60,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
50,T12,T12,5,10,49,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
42,T12,T12,5,10,16,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
56,T12,T12,5,10,50,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
40,T12,T40,5,2,34,1,-1,1,01T12@0,03T40@1,2,5,-1,-1,1
43,T12,T37,5,10,68,-1,-1,1,08T12@3,11T37@4,17,-1,-1,-1,4
59,T40,OTHER,5,1,60,2,-1,-1,10T40@4,BUYER,0,5,-1,-1,5
45,T12,T12,5,10,50,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
86,T40,OTHER,6,2,60,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
85,T40,OTHER,6,1,60,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
84,T37,OTHER,6,1,60,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
83,T37,OTHER,6,4,60,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
82,T40,OTHER,6,4,60,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
80,T37,OTHER,6,2,60,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
78,T37,OTHER,6,2,60,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
77,T40,OTHER,6,1,60,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
76,T40,OTHER,6,2,60,3,-1,-1,10T40@4,BUYER,0,6,-1,-1,5
75,T12,T12,6,2,32,3,-1,3,07T12@2,08T12@3,17,6,-1,-1,3
73,T37,OTHER,6,1,60,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
71,T12,T40,6,2,34,-1,-1,2,01T12@0,03T40@1,2,-1,-1,-1,1
70,T12,T12,6,10,17,-1,-1,2,07T12@2,08T12@3,17,-1,-1,-1,3
100,T40,T12,6,2,1,6,-1,6,03T40@1,07T12@2,2,6,-1,-1,2
51,T12,T37,6,10,49,-1,-1,1,07T12@2,09T37@3,17,-1,-1,-1,3
52,T12,T12,6,10,50,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
98,T12,T12,6,2,35,5,-1,5,07T12@2,08T12@3,17,6,-1,-1,3
94,T40,OTHER,7,3,60,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
95,T37,OTHER,7,2,60,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
96,T40,OTHER,7,1,60,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
97,T37,OTHER,7,4,60,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
93,T40,OTHER,7,4,60,-1,-1,-1,10T40@4,BUYER,0,-1,-1,-1,5
92,T37,OTHER,7,3,60,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
57,T12,T37,7,4,50,-1,-1,1,07T12@2,09T37@3,17,-1,-1,-1,3
44,T12,T37,7,4,50,-1,-1,1,07T12@2,09T37@3,17,-1,-1,-1,3
89,T37,OTHER,7,1,60,4,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
87,T37,OTHER,7,2,60,4,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
74,T12,T12,7,2,32,3,-1,3,07T12@2,08T12@3,17,7,-1,-1,3
46,T37,T40,7,5,92,-1,-1,1,09T37@3,10T40@4,2,-1,-1,-1,4
68,T12,T12,7,10,50,-1,-1,2,07T12@2,08T12@3,17,-1,-1,-1,3
53,T12,T12,7,10,50,-1,-1,1,07T12@2,08T12@3,17,-1,-1,-1,3
54,T12,T37,7,8,70,-1,-1,1,08T12@3,11T37@4,17,-1,-1,-1,4
55,T12,T37,7,4,50,-1,-1,1,07T12@2,09T37@3,17,-1,-1,-1,3
91,T12,T12,7,2,32,-1,-1,4,07T12@2,08T12@3,17,-1,-1,-1,3
101,T12,T12,7,2,35,-1,-1,6,07T12@2,08T12@3,17,-1,-1,-1,3
