index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
397,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
508,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
278,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
136,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
325,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
66,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
80,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
182,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
394,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
59,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
476,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
199,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
575,T23,T22,1,2,2,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
466,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
571,T23,T36,1,2,4,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
178,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
546,T22,T36,1,2,17,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
544,T23,T36,1,2,2,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
61,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
603,T22,T23,1,4,79,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
89,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
375,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
241,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
587,T22,T36,1,2,17,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
597,T22,T23,1,8,31,-1,-1,1,05T22@2,07T23@3,14,-1,-1,-1,3
527,T23,T22,1,3,4,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
389,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
316,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
449,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
635,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
642,T23,T36,2,5,1,2,-1,2,03T23@1,04T36@2,6,2,-1,-1,2
435,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
86,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
661,T22,T35,2,11,22,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
607,T22,T23,2,4,80,-1,-1,1,05T22@2,07T23@3,7,-1,-1,-1,3
595,T38,T22,2,2,18,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
665,T36,T23,2,1,68,-1,-1,2,04T36@2,07T23@3,16,-1,-1,-1,3
220,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
223,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
4,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
207,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
280,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
506,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
31,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
538,T23,T36,2,4,2,1,-1,1,03T23@1,04T36@2,11,2,-1,-1,2
542,T23,T22,2,4,3,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
585,T23,T22,2,1,3,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
551,T23,T36,2,5,1,1,-1,1,03T23@1,04T36@2,8,2,-1,-1,2
594,T38,T22,2,10,28,-1,-1,1,00T38@0,02T22@1,17,-1,-1,-1,1
381,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
577,T23,T22,2,2,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
232,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
574,T22,T23,2,1,38,1,-1,1,05T22@2,07T23@3,11,2,-1,-1,3
590,T36,T23,3,1,68,-1,-1,1,04T36@2,07T23@3,15,-1,-1,-1,3
535,T22,T22,3,2,18,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
532,T23,T36,3,4,6,1,-1,1,03T23@1,04T36@2,13,3,-1,-1,2
100,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
99,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
630,T23,T22,3,5,10,2,-1,2,03T23@1,05T22@2,16,3,-1,-1,2
561,T23,T22,3,4,3,1,-1,1,01T23@0,02T22@1,13,3,-1,-1,1
576,T22,T35,3,5,59,1,-1,1,05T22@2,06T35@3,17,3,-1,-1,3
579,T22,T23,3,8,36,1,-1,1,05T22@2,07T23@3,13,3,-1,-1,3
483,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
372,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
605,T22,T22,3,5,52,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
289,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
601,T36,T23,3,5,73,-1,-1,1,04T36@2,07T23@3,13,-1,-1,-1,3
155,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
589,T22,T23,3,1,79,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
439,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
620,T23,T22,3,3,25,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
260,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
700,T23,T22,3,5,4,3,-1,3,03T23@1,05T22@2,11,3,-1,-1,2
717,T36,T23,3,4,39,-1,-1,3,04T36@2,07T23@3,10,-1,-1,-1,3
341,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
698,T23,T36,3,2,5,3,-1,3,03T23@1,04T36@2,14,3,-1,-1,2
716,T22,T35,3,98,40,-1,-1,3,05T22@2,06T35@3,2,-1,-1,-1,3
715,T36,T23,3,6,38,-1,-1,3,04T36@2,07T23@3,11,-1,-1,-1,3
713,T22,T35,3,3,20,-1,-1,3,05T22@2,06T35@3,17,-1,-1,-1,3
668,T23,T22,3,25,18,-1,-1,2,01T23@0,02T22@1,2,-1,-1,-1,1
373,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
712,T23,T36,3,19,18,-1,-1,3,03T23@1,04T36@2,2,-1,-1,-1,2
669,T36,T35,3,2,20,3,-1,3,04T36@2,06T35@3,17,3,-1,-1,3
414,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
233,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
312,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
586,T22,T35,4,5,59,1,-1,1,05T22@2,06T35@3,17,4,-1,-1,3
222,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
184,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
175,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
583,T23,T22,4,4,1,1,-1,1,01T23@0,02T22@1,9,4,-1,-1,1
461,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
23,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
159,T23,OTHER,4,5,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
19,T35,OTHER,4,2,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
761,T22,T35,4,107,40,-1,-1,4,05T22@2,06T35@3,2,-1,-1,-1,3
580,T38,T23,4,2,36,1,-1,1,00T38@0,03T23@1,13,4,-1,-1,1
758,T36,T35,4,86,40,-1,-1,4,04T36@2,06T35@3,2,-1,-1,-1,3
107,T23,OTHER,4,2,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
40,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
746,T23,T22,4,8,24,4,-1,4,03T23@1,05T22@2,2,4,-1,-1,2
599,T36,T23,4,5,80,-1,-1,1,04T36@2,07T23@3,11,-1,-1,-1,3
568,T23,T22,4,5,2,1,-1,1,03T23@1,05T22@2,9,4,-1,-1,2
193,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
451,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
662,T36,T35,4,5,59,-1,-1,2,04T36@2,06T35@3,17,-1,-1,-1,3
415,T35,OTHER,4,5,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
660,T38,T23,4,2,36,2,-1,2,00T38@0,03T23@1,10,4,-1,-1,1
512,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
666,T22,T23,4,1,68,-1,-1,2,05T22@2,07T23@3,16,-1,-1,-1,3
525,T22,T22,4,5,52,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
8,T35,OTHER,4,1,55,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
331,T23,OTHER,4,3,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
667,T22,T22,4,5,52,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
731,T23,T22,4,2,2,4,-1,4,03T23@1,05T22@2,10,4,-1,-1,2
405,T23,OTHER,5,1,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
52,T23,OTHER,5,1,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
531,T22,T22,5,3,18,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
581,T36,T35,5,5,59,1,-1,1,04T36@2,06T35@3,17,5,-1,-1,3
255,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
608,T36,T23,5,5,80,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
73,T35,OTHER,5,2,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
147,T23,OTHER,5,3,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
479,T35,OTHER,5,1,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
783,T23,T36,5,1,12,5,-1,5,03T23@1,04T36@2,2,5,-1,-1,2
152,T23,OTHER,5,1,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
658,T22,T23,5,1,38,2,-1,2,05T22@2,07T23@3,12,5,-1,-1,3
334,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
196,T35,OTHER,5,2,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
157,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
170,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
146,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
749,T38,T23,5,2,36,4,-1,4,00T38@0,03T23@1,8,5,-1,-1,1
56,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
436,T35,OTHER,5,2,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
75,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
115,T35,OTHER,5,1,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
540,T22,T35,5,5,59,1,-1,1,05T22@2,06T35@3,17,5,-1,-1,3
377,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
547,T23,T22,5,3,6,1,-1,1,01T23@0,02T22@1,16,5,-1,-1,1
555,T38,T23,5,1,35,1,-1,1,00T38@0,03T23@1,13,5,-1,-1,1
503,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
336,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
592,T22,T23,5,5,78,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
811,T22,T23,5,5,37,-1,-1,5,05T22@2,07T23@3,11,-1,-1,-1,3
626,T38,T23,5,2,25,2,-1,2,00T38@0,03T23@1,15,5,-1,-1,1
221,T23,OTHER,5,3,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
7,T23,OTHER,5,1,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
533,T23,T22,5,2,7,1,-1,1,03T23@1,05T22@2,15,5,-1,-1,2
321,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
703,T23,T23,5,1,18,3,-1,3,01T23@0,03T23@1,13,5,-1,-1,1
273,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
514,T35,OTHER,5,2,55,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
801,T23,T22,5,4,17,5,-1,5,01T23@0,02T22@1,2,5,-1,-1,1
