index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,34,0,0,0,10.0,20,10.0,15.003907759719008,86,8.046511627906979,37.27390343052213,20,50.5,55.154754617973204,32,62.3125,55.00000000000002,20,55.0,0.5,153289,0.0,0.1,34,0,0,13,3,436.26388888888886,32,45,28,319.0,59.0,23,11,28,4996,0.9545344207435846,47.18361108377576
25,28,0,0,0,9.999999999999998,20,10.0,13.836827634464914,18,2.0,38.58899807764373,31,52.70967741935484,55.38777463350626,20,61.0,55.00000000000001,20,55.0,0.5,151161,0.0,0.1,33,0,0,12,1,434.26388888888886,27,39,27,220.0,66.0,16,12,27,4190,0.7996507417410612,47.98326182551683
26,27,0,0,0,9.999999999999998,20,10.0,13.836827634464914,0,,38.65532131636193,34,39.29411764705883,54.74416891358343,25,43.12,55.00000000000001,20,55.0,0.5,149257,0.0,0.1,30,0,0,11,2,435.26388888888886,25,36,25,173.0,81.0,14,13,25,3714,0.7335220612585545,48.71678388677538
27,25,0,0,0,9.999999999999998,20,10.0,13.869585269603595,7,14.714285714285715,38.37303869229899,21,34.0,55.35601350137181,41,61.75609756097561,55.0,20,55.0,0.5,146951,0.0,0.1,29,0,0,11,0,0.0,27,38,29,179.0,98.0,14,11,29,4649,0.7457970641553402,49.46258095093072
28,29,0,0,0,9.999999999999998,20,10.0,13.869585269603595,0,,38.37303869229899,0,,55.952064367555764,43,61.8139534883721,55.0,20,55.0,0.5,144947,0.0,0.1,28,0,0,10,0,0.0,30,40,29,265.0,89.0,18,11,29,3958,1.100365463644266,50.562946414574974
29,29,0,0,0,9.999999999999998,20,10.0,13.959667010512169,5,17.0,38.37303869229899,0,,55.71393718136221,32,52.59375,55.0,20,55.0,0.5,143586,0.0,0.1,29,0,0,7,0,0.0,32,39,34,192.0,108.0,15,14,34,3068,1.0370678044855597,51.60001421906053
30,34,0,0,0,9.999999999999998,20,10.0,13.979249293499024,3,15.0,38.37303869229899,0,,55.476830599021646,30,52.26666666666666,55.0,20,55.0,0.5,142142,0.0,0.1,30,0,0,4,0,0.0,38,42,33,262.0,108.0,18,16,33,2913,1.1217186190187929,52.721732838079326
31,33,0,0,0,9.999999999999998,20,10.0,14.048291122370738,2,19.0,38.47024190828299,10,41.5,55.94061192337986,102,57.725490196078425,55.00000000000001,20,55.0,0.5,135326,0.0,0.1,36,0,0,10,0,0.0,31,41,28,264.0,99.0,20,13,28,7641,1.0334152057766914,53.75514804385602
32,28,0,0,0,9.999999999999998,20,10.0,13.654506952400448,10,8.5,38.665977450700616,5,50.0,55.68067327715693,26,51.230769230769226,55.00000000000001,20,55.0,0.5,134158,0.0,0.1,32,0,0,10,0,0.0,29,39,27,186.0,70.0,17,11,27,2967,0.9193287435919046,54.67447678744793
33,27,0,0,0,9.999999999999998,20,10.0,13.654506952400448,0,,38.87581119968921,5,50.0,56.16037524343872,35,61.97142857142857,55.00000000000001,20,55.0,0.5,131130,0.0,0.1,27,0,0,13,2,2.781376799028958,27,40,26,226.0,42.0,18,9,26,2959,1.1476627420634031,55.822139529511325
34,26,0,0,0,9.999999999999998,20,10.0,13.082797653109553,6,1.0,40.323307137414325,50,47.36,56.89970350009717,24,69.625,55.0,20,55.0,0.5,104453,0.0,0.1,37,0,0,10,3,56.973025641025636,25,35,30,169.0,80.0,13,13,30,4205,1.2140085157006981,57.03614804521203
35,30,0,0,1,10.0,20,10.0,13.180179025087408,2,19.0,41.13544417329551,28,48.78571428571429,56.73595355108475,6,46.0,55.0,12,55.0,0.5,131964,0.0,0.2,28,0,0,5,8,612.0782927927927,20,25,28,193.0,95.0,16,14,28,2540,1.2323117628693578,58.26845980808139
36,28,0,0,0,10.0,20,10.0,13.248773672238677,2,17.0,41.495486301342225,9,52.0,56.73595355108475,0,,54.99999999999999,8,55.0,0.5,131612,0.0,0.2,18,0,0,5,10,715.8866387132655,10,15,23,203.0,60.0,18,10,23,1142,1.0002333987504244,59.268693206831806
37,23,0,0,0,10.0,20,10.0,13.248773672238677,0,,41.42138086212138,24,40.66666666666666,56.59909191785896,7,49.57142857142857,55.0,14,55.0,0.5,130445,0.0,0.2,22,0,0,4,9,1063.2318750610557,11,15,24,149.0,62.0,12,11,24,2293,1.5669318679720163,60.83562507480383
38,24,0,0,0,10.0,20,10.0,12.621175052541833,24,10.0,42.19661125066569,24,50.0,55.731390462241535,18,39.833333333333336,55.0,6,55.0,0.5,128953,0.0,0.2,22,0,0,6,13,570.0270580226226,12,18,28,168.0,70.0,11,13,28,2687,1.0152907650917768,61.85091583989561
39,28,0,0,0,10.0,20,10.0,12.621175052541833,0,,42.739041173725255,14,52.0,55.97456886706729,44,57.70454545454545,55.0,9,55.0,0.5,128342,0.0,0.2,23,0,0,8,12,831.7871431667313,6,14,26,253.0,66.0,16,12,26,3962,1.0206020548939705,62.871517894789584
40,26,0,0,0,10.0,20,10.0,12.530643547561624,4,10.0,42.739041173725255,0,,55.35807980521562,17,43.70588235294117,55.00000000000001,9,55.0,0.4875,127886,0.0,0.2,18,0,0,3,8,56.00466417910448,4,7,27,141.0,94.0,9,17,27,1478,0.9019948430359364,63.773512737825506
41,27,0,0,0,10.0,20,10.0,12.530643547561624,0,,41.84351006733314,26,34.0,55.00876881527119,41,52.414634146341456,55.00000000000001,7,55.0,0.375,120576,0.0,0.2,17,0,0,6,12,274.3236737227411,5,11,28,195.0,102.0,13,14,28,2201,0.7310793157666922,64.5045920535922
42,28,0,21,1,10.0,20,10.0,12.530643547561624,0,,41.84351006733314,0,,55.177306227245985,9,61.0,55.00000000000001,0,,0.375,128519,0.0,0.3,12,0,0,4,13,49.98623476854468,6,10,30,150.0,114.0,10,18,30,495,0.7470113504678011,65.25160340406
43,30,3,0,0,10.0,20,10.0,11.895322108899048,17,8.0,41.84351006733314,0,,55.177306227245985,0,,55.00000000000001,0,,0.5,127945,0.0,0.3,10,0,0,5,14,174.815625,4,9,26,132.0,108.0,9,21,26,336,0.700705025345087,65.9523084294051
44,26,3,0,0,10.0,20,10.0,12.023209538969438,2,19.0,41.84351006733314,0,,55.177306227245985,0,,55.00000000000001,0,,0.4875,127745,0.0,0.3,12,0,0,5,11,11.0,4,9,21,132.0,81.0,9,17,21,238,0.423591336235404,66.3758997656405
45,21,5,0,0,10.0,20,10.0,13.015914106857085,46,15.173913043478262,42.18650049863042,9,50.88888888888889,55.177306227245985,0,,55.00000000000001,0,,0.5,126577,0.0,0.3,16,0,0,3,13,143.28101265822784,4,7,15,89.0,87.0,7,14,15,1356,0.3733215965330601,66.74922136217357
46,15,3,0,0,10.0,20,10.0,13.015914106857085,0,,42.71476891680953,24,47.41666666666666,55.177306227245985,0,,55.00000000000001,0,,0.5,126213,0.0,0.3,15,0,0,4,11,11.0,1,5,16,90.0,45.0,5,10,16,1338,0.3597438707947731,67.10896523296833
47,16,2,0,0,10.0,20,10.0,13.015914106857085,0,,43.52205343782965,39,47.948717948717956,55.177306227245985,0,,55.00000000000001,0,,0.5,124261,0.0,0.3,18,0,0,3,11,11.0,1,4,18,72.0,49.0,4,12,18,2070,0.35580748692154884,67.46477271988988
48,18,2,0,0,10.0,20,10.0,13.015914106857085,0,,42.57952732714719,25,34.0,55.177306227245985,0,,55.00000000000001,0,,0.5,123446,0.0,0.3,12,0,0,3,11,11.0,1,4,20,57.0,72.0,4,14,20,1050,0.4226515870541334,67.88742430694401
49,20,0,0,0,10.0,11,10.0,13.015914106857085,0,,42.57952732714719,0,,55.177306227245985,0,,55.00000000000001,0,,0.425,123336,0.0,0.3,6,0,0,0,11,11.0,7,7,19,163.0,60.0,10,10,19,110,0.5865385457873344,68.47396285273135
50,19,1,0,0,10.0,6,10.0,13.015914106857085,0,,42.57952732714719,0,,55.177306227245985,0,,55.00000000000001,0,,0.25,123276,0.0,0.3,3,0,0,5,13,13.0,2,7,19,121.0,34.0,10,9,19,60,0.5569959245622158,69.03095877729356
51,19,0,0,0,10.0,14,10.0,11.970781990979464,23,6.0,42.934356469665076,10,51.0,55.177306227245985,0,,55.00000000000001,0,,0.375,122630,0.0,0.3,13,0,0,2,11,11.0,2,4,18,86.0,67.0,6,13,18,788,0.4958023019134998,69.52676107920706
52,18,0,0,0,10.0,13,10.0,11.970781990979464,0,,42.934356469665076,0,,55.177306227245985,0,,55.00000000000001,0,,0.375,122500,0.0,0.3,8,0,0,2,11,11.0,2,4,13,109.0,48.0,7,11,13,130,0.3272689897567034,69.85403006896378
53,13,0,0,0,10.0,10,10.0,11.99957977297575,4,13.0,43.25038014191833,10,50.0,55.177306227245985,0,,55.00000000000001,0,,0.3375,122356,0.0,0.3,9,0,0,3,11,11.0,0,3,11,75.0,24.0,5,8,11,652,0.3073907867074013,70.16142085567117
54,11,0,0,0,10.0,20,10.0,11.923052953334404,2,7.0,43.42092007494188,4,52.0,55.177306227245985,0,,55.00000000000001,0,,0.4,122112,0.0,0.3,15,0,0,1,11,11.0,0,1,9,41.0,32.0,3,8,9,422,0.3307906910777092,70.49221154674888
55,9,0,0,0,10.000000000000002,20,10.0,11.923052953334404,0,,43.11388967629856,15,39.333333333333336,55.177306227245985,0,,55.00000000000001,0,,0.375,121912,0.0,0.3,15,0,0,2,12,12.0,1,3,12,75.0,12.0,5,4,12,790,0.2101346142590046,70.70234616100787
56,12,0,0,0,10.000000000000002,20,10.0,11.991375858839696,4,14.0,43.46829706833419,22,46.36363636363637,55.177306227245985,0,,55.00000000000001,0,,0.425,120823,0.0,0.3,17,0,0,2,9,9.0,0,2,15,72.0,24.0,4,8,15,1276,0.2199148777872324,70.92226103879511
57,15,0,0,0,10.000000000000002,12,10.0,12.081267966076592,2,17.0,42.322327969699714,25,34.0,55.177306227245985,0,,55.00000000000001,0,,0.325,119842,0.0,0.3,9,0,0,2,11,11.0,1,3,7,75.0,26.0,5,10,7,1004,0.1827135477215052,71.10497458651663
58,7,0,0,0,10.000000000000004,12,10.0,12.081267966076592,0,,42.322327969699714,0,,55.177306227245985,0,,55.00000000000001,0,,0.25,119722,0.0,0.3,8,0,0,0,9,9.0,0,0,7,0.0,21.0,0,7,7,120,0.052243774756789214,71.15721836127341
59,7,0,0,0,10.000000000000004,14,10.0,12.177437709036832,2,17.0,42.714244092854884,10,50.0,55.177306227245985,0,,55.00000000000001,0,,0.275,119229,0.0,0.3,11,0,0,0,11,11.0,0,0,7,0.0,21.0,0,7,7,674,0.0576381366699934,71.21485649794342
60,7,0,0,0,10.000000000000004,0,,12.077164535521607,3,9.0,42.714244092854884,0,,55.177306227245985,0,,55.00000000000001,0,,0.2875,119163,0.0,0.3,1,0,0,0,9,9.0,0,0,5,0.0,21.0,0,7,5,27,0.036198757588863366,71.25105525553226
61,5,0,0,0,10.000000000000004,0,,12.077164535521607,0,,42.714244092854884,0,,55.177306227245985,0,,55.00000000000001,0,,0.25,119163,0.0,0.3,0,0,0,0,3,3.0,0,0,4,0.0,25.0,0,5,4,0,0.042353903874754906,71.29340915940702
62,4,0,0,0,10.000000000000004,0,,12.077164535521607,0,,42.714244092854884,0,,55.177306227245985,0,,55.00000000000001,0,,0.25,119163,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,0,0.020109519362449646,71.31351867876947
63,0,0,0,0,10.000000000000004,0,,12.077164535521607,0,,42.714244092854884,0,,55.177306227245985,0,,55.00000000000001,0,,0.25,119163,0.0,0.3,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.007169747725129128,71.3206884264946
