index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,49.0,0,,0.3375,925188,0.0,0.0,6,0,0,230,0,0.0,635,865,136,0.0,0.0,0,0,136,200,9.709624920040367,9.709624920040367
1,136,0,0,0,10.0,20,10.0,20.0,0,,26.67241379310345,13,15.153846153846152,44.0,0,,49.0,0,,0.5,924454,0.0,0.0,11,0,0,17,0,0.0,38,55,43,817.0,951.0,43,93,43,397,2.416297117248177,12.125922037288547
2,43,0,0,0,10.0,20,10.0,20.0,0,,25.342905405405407,7,15.428571428571427,44.0,0,,49.0,0,,0.475,924002,0.0,0.0,8,0,0,5,0,0.0,30,35,40,437.0,300.0,23,20,40,308,1.115747407078743,13.24166944436729
3,40,0,0,0,10.0,20,10.0,20.0,0,,24.19160583941606,7,15.428571428571427,44.0,0,,49.0,0,,0.4625,923550,0.0,0.0,8,0,0,2,0,0.0,31,33,38,399.0,296.0,21,19,38,308,1.1649160739034414,14.406585518270733
4,38,0,0,0,10.0,20,10.0,23.338235294117645,23,29.869565217391305,23.190148893097373,7,15.428571428571427,46.1,5,65.0,49.0,20,49.0,0.525,922746,0.0,0.0,17,0,0,5,0,0.0,27,32,39,399.0,307.0,21,17,39,2300,1.2590951733291151,15.665680691599846
5,39,0,0,0,10.0,20,10.0,26.306105610561062,60,29.33333333333333,21.460247051744204,16,15.5,47.99,5,65.0,49.0,20,49.0,0.55,921968,0.0,0.0,22,0,0,5,0,0.0,28,33,33,399.0,293.0,21,18,33,3513,0.8995216228067875,16.565202314406633
6,33,0,0,0,10.0,20,10.0,27.559290824915827,81,29.246913580246915,20.493019323252046,12,15.333333333333336,51.26454545454546,10,66.0,49.0,17,49.0,0.525,919859,0.0,0.0,22,0,0,4,0,0.0,27,31,30,361.0,250.0,19,14,30,4246,0.8848918490111828,17.450094163417813
7,30,0,0,0,10.0,20,10.0,28.396364874907107,55,31.0,20.244829774906357,4,16.0,53.741092436974796,10,66.0,48.99999999999999,13,49.0,0.5375,918565,0.0,0.0,16,0,0,5,0,0.0,23,28,32,304.0,266.0,16,14,32,3266,0.9025213066488504,18.35261547006667
8,32,0,0,0,10.0,20,10.0,28.99152241079357,129,29.930232558139533,19.481102164830485,12,15.333333333333336,57.90347695990425,30,65.33333333333334,49.0,14,49.0,0.625,912607,0.0,0.0,28,0,0,4,0,0.0,28,32,30,380.0,228.0,20,12,30,6891,1.0077814478427172,19.360396917909387
9,30,0,0,0,10.000000000000002,20,10.0,29.439915085035416,86,31.0,19.481102164830485,0,,60.07337641598882,25,66.6,49.0,17,49.0,0.5125,909275,0.0,0.0,20,0,0,7,0,0.0,21,28,30,323.0,247.0,17,13,30,5364,0.9891446568071842,20.349541574716564
10,30,0,0,0,10.000000000000002,20,10.0,29.53267238068076,240,29.66666666666667,17.909997938413515,32,14.5,61.85033616802009,35,66.42857142857143,48.99999999999999,14,49.0,0.625,888748,0.0,0.0,38,0,0,8,0,0.0,22,30,32,342.0,228.0,18,12,32,10795,0.8773694392293692,21.226911013945934
