index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
392,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
498,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
131,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
337,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
886,T35,T40,1,2,16,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
573,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
267,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
908,T35,T09,1,19,14,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
913,T35,T09,1,50,15,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
904,T35,T09,1,30,17,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
434,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
915,T35,T09,1,30,17,-1,-1,1,02T35@1,04T09@2,18,-1,-1,-1,2
907,T35,T09,1,19,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
877,T35,T40,1,3,15,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
580,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
169,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
888,T35,T40,1,3,15,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
869,T35,T40,1,3,15,1,-1,1,02T35@1,05T40@2,18,1,-1,-1,2
901,T35,T40,1,2,15,1,-1,1,03T35@1,05T40@2,18,1,-1,-1,2
112,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
870,T35,T40,2,3,16,1,-1,1,03T35@1,05T40@2,18,2,-1,-1,2
317,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
100,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
