index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
156,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
3,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
134,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
182,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
161,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
165,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
334,T37,T38,1,8,8,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
313,T38,T38,1,10,13,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
202,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
40,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
310,T37,T38,1,10,9,-1,-1,1,00T37@0,03T38@1,17,-1,-1,-1,1
292,T37,T38,1,10,9,-1,-1,1,00T37@0,02T38@1,17,-1,-1,-1,1
301,T38,T38,1,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
306,T38,T38,1,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
312,T38,T38,2,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
42,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
293,T37,T38,2,10,9,-1,-1,1,01T37@0,02T38@1,17,-1,-1,-1,1
75,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
311,T38,T38,2,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
352,T37,T38,2,2,16,-1,-1,2,00T37@0,02T38@1,17,-1,-1,-1,1
