index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,0.3,229260,0.0,0.0,5,0,0,68,0,0.0,212,280,62,0.0,0.0,0,0,62,200,1.1431673653423786,1.1431673653423786
1,62,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,0.3,229060,0.0,0.0,5,0,0,52,0,0.0,6,58,50,846.0,150.0,47,15,50,200,0.7861974127590656,1.929364778101444
2,50,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,0.3333333333333333,228860,0.0,0.0,6,0,0,30,0,0.0,9,39,50,504.0,126.0,28,22,50,200,0.6121599413454533,2.541524719446897
3,50,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,7,34.0,0.3333333333333333,228593,0.0,0.0,8,0,0,22,0,0.0,22,44,52,576.0,54.0,32,18,52,438,0.6223322693258524,3.16385698877275
4,52,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,9,34.0,0.3333333333333333,228285,0.0,0.0,9,0,0,24,0,0.0,23,47,52,666.0,60.0,37,15,52,506,0.7110296916216612,3.874886680394411
5,52,0,0,0,10.0,20,10.0,16.081632653061224,4,17.0,26.0,0,,34.0,5,34.0,0.4000000000000001,228041,0.0,0.0,10,0,0,26,0,0.0,15,41,52,540.0,66.0,30,22,52,438,0.8670950569212437,4.741981737315656
6,52,0,0,0,10.0,20,10.0,16.151696606786427,6,16.666666666666668,26.085106382978722,2,28.0,34.0,7,34.0,0.45,227774,0.0,0.0,11,0,0,24,0,0.0,17,41,52,540.0,66.0,30,22,52,594,0.6830494720488787,5.425031209364533
7,52,0,0,0,10.0,20,10.0,16.241853456394804,8,16.75,26.07453416149068,6,26.0,34.0,10,34.0,0.55,227438,0.0,0.0,16,0,0,35,0,0.0,11,46,52,648.0,48.0,36,16,52,830,0.7503722235560417,6.175403432920575
8,52,0,0,0,10.0,20,10.0,16.21487142299325,6,16.0,26.062949290849037,8,26.0,34.00000000000001,8,34.0,0.5499999999999999,227252,0.0,0.0,15,0,0,35,0,0.0,15,50,52,684.0,42.0,38,14,52,776,0.8053332455456257,6.980736678466201
9,52,0,0,0,10.000000000000002,20,10.0,16.184394774027574,8,16.0,26.118581005778164,12,26.33333333333333,34.0,14,34.0,0.6166666666666667,226832,0.0,0.0,20,0,0,27,0,0.0,19,46,52,612.0,54.0,34,18,52,1120,0.7846759334206581,7.765412611886859
10,52,0,0,0,10.000000000000002,20,10.0,16.20013808385485,6,16.333333333333332,26.067600458948288,10,25.8,34.0,14,34.0,0.6333333333333334,226299,0.0,0.0,18,0,0,30,0,0.0,14,44,52,576.0,60.0,32,20,52,1032,0.7863914780318737,8.551804089918733
11,52,0,0,0,10.000000000000002,20,10.0,16.193771302251143,12,16.166666666666668,26.06108387585608,6,26.0,34.0,9,34.0,0.5833333333333334,226098,0.0,0.0,18,0,0,28,0,0.0,10,38,50,504.0,72.0,28,24,50,856,0.8474609591066837,9.399265049025416
12,50,0,0,0,10.000000000000002,20,10.0,16.164753941465033,10,16.0,26.06108387585608,0,,34.0,8,34.0,0.5,225909,0.0,0.0,13,0,0,18,0,0.0,18,36,52,468.0,72.0,26,24,52,632,0.7241806834936142,10.123445732519029
13,52,0,0,0,10.000000000000002,20,10.0,16.14539957082011,8,16.0,26.07743444932105,14,26.142857142857146,33.99999999999999,10,34.0,0.7000000000000001,225599,0.0,0.0,18,0,0,24,0,0.0,20,44,52,576.0,60.0,32,20,52,1034,0.7421936113387346,10.865639343857763
14,52,0,0,0,10.000000000000002,20,10.0,16.112391701261846,18,16.0,25.98376583776668,6,25.0,33.99999999999999,7,34.0,0.7000000000000001,225514,0.0,0.0,20,0,0,27,0,0.0,20,47,52,648.0,108.0,36,16,52,876,0.8544634878635406,11.720102831721306
15,52,0,0,0,10.000000000000002,20,10.0,16.103674768799483,6,16.0,26.07328328940139,6,27.0,34.0,13,34.0,0.5666666666666667,225131,0.0,0.0,16,0,0,23,0,0.0,16,39,50,504.0,72.0,28,24,50,900,0.843910064548254,12.56401289626956
16,50,0,0,0,10.000000000000002,20,10.0,16.166007718871793,10,16.6,25.922758444479513,10,25.0,34.0,14,34.0,0.6666666666666666,224941,0.0,0.0,20,0,0,16,0,0.0,30,46,52,612.0,48.0,34,16,52,1092,0.8451340068131685,13.409146903082727
17,52,0,0,0,10.000000000000002,20,10.0,16.15498705420216,18,16.11111111111111,25.843859248711123,6,25.0,34.0,9,34.0,0.7333333333333333,224634,0.0,0.0,21,0,0,23,0,0.0,14,37,52,504.0,72.0,28,24,52,946,0.87292854860425,14.282075451686977
18,52,0,0,0,10.000000000000002,20,10.0,16.14426082836167,6,16.0,25.88952176342514,8,26.25,33.99999999999999,9,34.0,0.5666666666666668,224335,0.0,0.0,15,0,0,30,0,0.0,13,43,52,576.0,90.0,32,20,52,812,0.71843689866364,15.000512350350618
19,52,0,0,0,10.000000000000002,20,10.0,16.14426082836167,0,,24.74966627339948,12,18.666666666666668,33.999999999999986,9,34.0,0.5,224133,0.0,0.0,14,0,0,29,0,0.0,16,45,52,594.0,72.0,33,19,52,730,0.7087619788944721,15.70927432924509
20,52,0,0,0,10.000000000000002,20,10.0,16.14426082836167,0,,24.88357639507759,10,25.8,33.99999999999999,8,34.0,0.5,223853,0.0,0.0,12,0,0,25,0,0.0,14,39,52,504.0,72.0,28,24,52,730,0.679258219897747,16.388532549142838
21,52,0,0,0,10.000000000000002,20,10.0,16.165647217625338,2,17.0,25.11295951390701,16,26.125,33.99999999999999,10,34.0,0.5666666666666668,223252,0.0,0.0,18,0,0,23,0,0.0,18,41,52,540.0,66.0,30,22,52,992,0.6775293536484241,17.066061902791258
22,52,0,0,0,10.000000000000002,20,10.0,16.165792811830553,12,16.166666666666668,25.100113415608448,10,25.0,33.99999999999999,11,34.0,0.7000000000000001,222813,0.0,0.0,19,0,0,26,0,0.0,18,44,50,594.0,72.0,33,19,50,1018,0.6972479708492756,17.763309873640534
23,50,0,0,0,10.000000000000002,20,10.0,16.146429352225574,10,16.0,25.178629165257483,10,25.8,34.0,9,34.0,0.6666666666666666,222508,0.0,0.0,18,0,0,25,0,0.0,16,41,50,522.0,78.0,29,21,50,924,0.8463298846036196,18.60963975824416
24,50,0,0,0,10.000000000000002,20,10.0,16.142725062186628,2,16.0,25.17428431412779,2,25.0,33.99999999999999,9,34.0,0.5000000000000001,222210,0.0,0.0,11,0,0,28,0,0.0,14,42,50,540.0,60.0,30,20,50,588,0.6865487396717072,19.296188497915864
25,50,0,0,0,10.000000000000002,20,10.0,16.13512859626108,4,16.0,25.17428431412779,0,,33.99999999999999,9,34.0,0.4,222006,0.0,0.0,10,0,0,24,0,0.0,18,42,50,540.0,60.0,30,20,50,570,1.151560878381133,20.447749376297
26,50,0,0,0,10.000000000000002,20,10.0,16.1177236540292,10,16.0,25.17428431412779,0,,33.99999999999999,0,,0.5,221806,0.0,0.0,11,0,0,26,0,0.0,11,37,50,468.0,72.0,26,24,50,360,1.2435945924371479,21.691343968734145
27,50,0,0,0,10.000000000000002,20,10.0,16.11134938171874,4,16.0,25.320197445348658,10,26.4,33.99999999999999,0,,0.5666666666666668,221606,0.0,0.0,12,0,0,26,0,0.0,11,37,50,468.0,72.0,26,24,50,528,1.0780770890414717,22.769421057775613
28,50,0,0,0,10.000000000000002,20,10.0,16.13340460097509,4,16.5,25.395269833180038,16,25.75,33.99999999999999,0,,0.5666666666666668,221406,0.0,0.0,16,0,0,18,0,0.0,18,36,50,468.0,72.0,26,24,50,678,0.6759187933057547,23.44533985108137
29,50,0,0,0,10.000000000000002,20,10.0,16.118465288253383,8,16.0,25.448760617923146,8,26.0,33.99999999999999,8,34.0,0.6166666666666667,221478,0.0,0.0,15,0,0,32,0,0.0,9,41,50,540.0,60.0,30,20,50,808,0.6726759877055883,24.11801583878696
