index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
263,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
221,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
6,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
223,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
301,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
218,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
207,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
535,T37,T37,1,10,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
309,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
343,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
227,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
250,OTHER,T10,1,4,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
540,T37,T10,1,7,15,-1,-1,1,03T37@1,05T10@2,17,-1,-1,-1,2
543,T37,T10,1,7,15,-1,-1,1,03T37@1,04T10@2,17,-1,-1,-1,2
201,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
538,T37,T10,2,10,13,-1,-1,1,02T37@1,05T10@2,17,-1,-1,-1,2
539,T10,T37,2,5,9,-1,-1,1,01T10@0,02T37@1,17,-1,-1,-1,1
186,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
346,OTHER,T10,2,5,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
