,balance,assets,bankrupt,agent_id,step
0,28049.0,160.0,False,00T37@0,0.0
1,28179.0,547.5725026852847,False,00T37@0,5.0
2,28903.0,730.8679078561911,False,00T37@0,10.0
3,29649.0,740.6595318265109,False,00T37@0,15.0
4,30302.0,787.2605900932393,False,00T37@0,20.0
5,31530.0,339.2507090941097,False,00T37@0,25.0
6,31993.0,603.8390219435718,False,00T37@0,30.0
7,32558.0,739.0316507763281,False,00T37@0,35.0
8,33408.0,488.8962654225309,False,00T37@0,40.0
9,34310.0,295.10727823573063,False,00T37@0,45.0
10,34536.0,524.3616803084054,False,00T37@0,50.0
11,34954.0,412.52895837706274,False,00T37@0,55.0
12,35197.0,647.1702525282802,False,00T37@0,60.0
13,36214.0,275.33701223352944,False,00T37@0,65.0
14,36730.0,497.28140130073183,False,00T37@0,70.0
15,37624.0,254.8576156792107,False,00T37@0,75.0
16,38254.0,283.8610047231385,False,00T37@0,80.0
17,38304.0,853.8699701917998,False,00T37@0,85.0
18,39286.0,657.380198209119,False,00T37@0,90.0
19,39051.0,1140.6810645620571,False,00T37@0,95.0
20,28049.0,160.0,False,01T10@0,0.0
21,27950.0,627.5725026852847,False,01T10@0,5.0
22,27952.0,650.8679078561911,False,01T10@0,10.0
23,29180.0,260.2198439421704,False,01T10@0,15.0
24,29480.0,183.26949069153045,False,01T10@0,20.0
25,30218.0,272.70892424509145,False,01T10@0,25.0
26,30267.0,276.45174867111814,False,01T10@0,30.0
27,30170.0,0.0,False,01T10@0,35.0
28,30214.0,0.0,False,01T10@0,40.0
29,30260.0,0.0,False,01T10@0,45.0
30,28959.0,323.63551317756765,False,01T10@0,50.0
31,28838.0,728.7934375655942,False,01T10@0,55.0
32,29296.0,319.3690525959587,False,01T10@0,60.0
33,29808.0,305.33701223352944,False,01T10@0,65.0
34,30415.0,308.64070065036583,False,01T10@0,70.0
35,29476.0,344.85761567921065,False,01T10@0,75.0
36,30072.0,313.8610047231385,False,01T10@0,80.0
37,30521.0,516.6336438137132,False,01T10@0,85.0
38,31136.0,279.12673273637296,False,01T10@0,90.0
39,30851.0,946.9805064288776,False,01T10@0,95.0
40,50266.0,0.0,False,02T37@1,0.0
41,49439.0,1074.6762827777177,False,02T37@1,5.0
42,49083.0,2294.565832321752,False,02T37@1,10.0
43,45569.0,4303.184376114333,False,02T37@1,15.0
44,45956.0,5107.865909758532,False,02T37@1,20.0
45,43453.0,7056.422783087509,False,02T37@1,25.0
46,44308.0,7155.613550045257,False,02T37@1,30.0
47,46241.0,6125.5892188229,False,02T37@1,35.0
48,47139.0,6037.754852198196,False,02T37@1,40.0
49,46677.0,6981.227323172445,False,02T37@1,45.0
50,47806.0,6989.0407395217735,False,02T37@1,50.0
51,48278.0,7301.777914728042,False,02T37@1,55.0
52,48109.0,8222.964891924266,False,02T37@1,60.0
53,47804.0,9772.619754930942,False,02T37@1,65.0
54,48680.0,10117.5912378891,False,02T37@1,70.0
55,46703.0,13048.469038757983,False,02T37@1,75.0
56,47450.0,12997.49528799641,False,02T37@1,80.0
57,48847.0,12334.919346157076,False,02T37@1,85.0
58,47348.0,14029.537553743909,False,02T37@1,90.0
59,47963.0,14049.130190641958,False,02T37@1,95.0
60,50266.0,0.0,False,03T37@1,0.0
61,50626.0,0.0,False,03T37@1,5.0
62,50317.0,1706.446977231612,False,03T37@1,10.0
63,50257.0,2447.3621053836605,False,03T37@1,15.0
64,48862.0,4373.245660456652,False,03T37@1,20.0
65,50469.0,3845.419904221158,False,03T37@1,25.0
66,49236.0,5827.791072442623,False,03T37@1,30.0
67,49208.0,6895.15842303607,False,03T37@1,35.0
68,51073.0,5835.751532758058,False,03T37@1,40.0
