index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.3333333333333333,284710,0.0,0.0,6,0,0,142,0,0.0,358,500,88,0.0,0.0,0,0,88,200,1.5044489186257124,1.5044489186257124
1,88,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.2833333333333333,284510,0.0,0.0,6,0,0,10,0,0.0,34,44,76,594.0,480.0,33,55,76,200,1.8006380517035725,3.3050869703292847
2,76,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,0.26666666666666666,284310,0.0,0.0,6,0,0,11,0,0.0,23,34,45,366.0,326.0,22,54,45,200,1.2794470135122538,4.5845339838415375
3,45,0,0,0,10.0,20,10.0,16.164556962025312,34,16.38235294117647,28.3,5,40.0,40.0,20,40.0,0.75,283600,0.0,0.0,16,0,0,0,0,0.0,19,19,41,144.0,163.0,8,37,41,1757,1.2139447052031755,5.798478689044714
4,41,0,0,0,10.0,20,10.0,18.252416756176157,22,25.0,30.42727272727273,10,40.0,40.0,17,40.0,0.6666666666666666,283428,0.0,0.0,15,0,0,2,0,0.0,19,21,34,102.0,119.0,9,32,34,1830,0.9883811119943856,6.7868598010391
5,34,0,0,0,10.0,20,10.0,18.252416756176157,0,,31.305504587155966,5,40.0,40.0,10,40.0,0.5666666666666667,283628,0.0,0.0,10,0,0,1,0,0.0,15,16,34,60.0,117.0,5,29,34,800,0.7012188211083412,7.488078622147441
6,34,0,0,0,10.0,20,10.0,18.562637529402835,48,19.104166666666668,33.497814207650265,15,40.66666666666666,40.0,13,40.0,0.8333333333333334,283136,0.0,0.0,16,0,0,2,0,0.0,15,17,26,93.0,159.0,6,28,26,2247,0.9239651188254356,8.412043740972878
7,26,0,0,0,10.0,20,10.0,20.947801383747784,94,23.957446808510642,35.04689242205244,15,41.0,40.0,8,40.0,1.0,281415,0.0,0.0,17,0,0,4,0,0.0,15,19,19,96.0,87.0,7,19,19,3387,0.6383033003658056,9.050347041338682
8,19,0,0,0,10.0,20,10.0,21.695596928539704,66,23.863636363636363,37.39296106927617,55,40.18181818181818,40.00000000000001,10,40.0,1.0,279295,0.0,0.0,16,0,0,0,0,0.0,16,16,15,90.0,57.0,5,14,15,4385,0.6411026250571012,9.691449666395783
9,15,0,0,0,10.000000000000002,20,10.0,21.695596928539704,0,,38.17480592161211,36,40.52777777777778,40.00000000000001,6,40.0,0.9166666666666666,279015,0.0,0.0,10,0,0,1,0,0.0,12,13,17,36.0,69.0,2,13,17,1899,0.5803387444466352,10.27178841084242
