index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,30,0,0,0,10.000000000000002,20,10.0,12.086117064890509,13,7.9230769230769225,50.170102262673,0,,41.308744317734316,5,66.0,37.91077695072729,88,39.03409090909091,75.0,20,75.0,0.1,794437,0.0,0.0,39,0,0,6,0,0.0,28,34,31,294.0,37.0,18,12,31,5568,42.623452747240655,1049.2503308989108
18,31,0,0,0,10.000000000000002,20,10.0,11.999067558612769,6,10.666666666666666,50.170102262673,0,,41.308744317734316,0,,37.33524048940518,51,32.33333333333333,75.0,20,75.0,0.1,788949,0.0,0.0,34,0,0,7,0,0.0,32,39,31,293.0,36.0,19,12,31,3413,50.590532088652246,1099.840862987563
19,31,0,0,0,10.000000000000002,20,10.0,11.999108075887635,4,12.0,50.170102262673,0,,43.461981469044545,5,66.0,38.13839164403187,56,44.51785714285715,75.0,20,75.0,0.1,781575,0.0,0.0,30,0,0,7,0,0.0,33,40,31,298.0,39.0,19,12,31,4571,88.10442500375211,1187.9452879913154
20,31,0,0,0,10.000000000000002,20,10.0,11.28061961821728,9,4.666666666666667,50.170102262673,0,,43.461981469044545,0,,37.46446460291169,49,31.26530612244898,75.0,20,75.0,0.1,776124,0.0,0.0,35,0,0,9,0,0.0,32,41,28,318.0,36.0,20,11,28,3274,87.38248623907566,1275.3277742303908
21,28,0,0,0,10.000000000000002,20,10.0,10.34758116410707,9,1.7777777777777777,50.170102262673,0,,43.461981469044545,0,,36.64529450499168,58,30.29310344827586,75.0,20,75.0,0.1,769460,0.0,0.0,34,0,0,7,0,0.0,31,38,32,284.0,30.0,19,9,32,3473,58.104054754599936,1333.4318289849907
22,32,0,0,0,10.000000000000002,20,10.0,9.570199291462432,9,2.4444444444444446,50.170102262673,0,,43.461981469044545,0,,36.551136475640895,69,35.92753623188405,75.0,20,75.0,0.1,761470,0.0,0.0,36,0,0,5,0,0.0,32,37,30,288.0,45.0,18,14,30,4201,56.82854361459613,1390.2603725995868
23,30,0,0,0,10.000000000000002,20,10.0,9.515366182379854,1,5.0,50.170102262673,0,,43.461981469044545,0,,36.9266103679462,51,40.411764705882355,75.0,20,75.0,0.06999999999999999,755983,0.0,0.0,32,0,0,8,0,0.0,31,39,29,312.0,33.0,20,10,29,3766,88.1791089642793,1478.439481563866
24,29,0,0,0,10.000000000000002,20,10.0,8.97213524686057,9,4.4444444444444455,50.170102262673,0,,43.461981469044545,0,,36.464378695826866,52,32.269230769230774,75.0,20,75.0,0.09,750326,0.0,0.0,36,0,0,7,0,0.0,36,43,28,307.0,24.0,21,8,28,3418,54.89648675918579,1533.3359683230522
25,28,0,0,0,10.000000000000002,20,10.0,8.631094627953082,6,4.333333333333333,50.170102262673,0,,43.461981469044545,0,,35.969857578144094,60,32.083333333333336,75.0,20,75.0,0.06,743453,0.0,0.0,31,0,0,7,0,0.0,36,43,29,305.0,21.0,21,7,29,3651,58.86562709324061,1592.2015954162923
26,29,0,0,0,10.000000000000002,20,10.0,8.73521714615497,10,9.5,50.170102262673,0,,43.461981469044545,0,,35.34345473557305,66,30.803030303030305,75.0,20,75.0,0.1,735821,0.0,0.0,38,0,0,4,0,0.0,35,39,27,327.0,27.0,20,9,27,3828,41.797711787745364,1633.9993072040381
27,27,0,0,0,10.000000000000002,20,10.0,8.560515250948976,2,2.0,50.170102262673,0,,43.461981469044545,0,,35.5156612783331,40,37.625,75.0,20,75.0,0.02,731590,0.0,0.0,28,0,0,7,0,0.0,33,40,28,304.0,22.0,20,7,28,3209,74.71417888812721,1708.7134860921649
28,28,0,0,0,10.000000000000002,20,10.0,7.762382491588276,11,2.727272727272727,50.170102262673,0,,43.461981469044545,0,,35.36854843538264,71,34.380281690140855,75.0,20,75.0,0.1,722941,0.0,0.0,35,0,0,7,0,0.0,33,40,27,303.0,24.0,20,8,27,4171,61.54695202596486,1770.2604381181302
29,27,0,0,0,10.000000000000002,20,10.0,6.804744473369929,19,3.1578947368421053,50.170102262673,0,,43.461981469044545,0,,36.1775031677191,51,44.0,75.0,20,75.0,0.1,716587,0.0,0.0,39,0,0,8,0,0.0,32,40,27,317.0,12.0,23,4,27,4004,61.29312173649669,1831.5535598546269
30,27,0,0,0,10.000000000000002,20,10.0,6.738139072763784,2,4.0,50.170102262673,0,,43.461981469044545,0,,36.694760925331366,24,47.25,75.0,20,75.0,0.1,713962,0.0,0.0,25,0,0,7,0,0.0,33,40,28,309.0,15.0,22,5,28,2842,63.94630616717041,1895.4998660217968
31,28,0,0,0,10.000000000000002,20,10.0,6.531565329517478,5,3.4,50.170102262673,0,,43.461981469044545,0,,35.956889626666445,112,32.910714285714285,75.0,20,75.0,0.06999999999999999,698573,0.0,0.0,39,0,0,7,0,0.0,30,37,28,306.0,28.0,19,9,28,5403,77.54898357205093,1973.048849593848
32,28,0,0,0,10.000000000000002,20,10.0,6.229290957726308,13,4.538461538461538,50.170102262673,0,,43.461981469044545,0,,36.75753513069937,82,41.804878048780495,75.0,20,75.0,0.1,688202,0.0,0.0,43,0,0,4,0,0.0,34,38,27,297.0,24.0,20,8,27,5187,64.3666995819658,2037.4155491758136
33,27,0,0,0,10.000000000000002,20,10.0,6.057080222291965,5,3.4,50.170102262673,0,,43.461981469044545,0,,37.06065338360155,10,53.4,75.0,20,75.0,0.08,686572,0.0,0.0,27,0,0,8,0,0.0,37,45,28,333.0,12.0,23,4,28,2251,66.15723782405257,2103.572786999867
34,28,0,0,0,10.000000000000002,20,10.0,5.915177818314231,6,4.166666666666667,52.098950821276105,5,70.0,43.461981469044545,0,,37.65291727493741,48,43.75,75.0,20,75.0,0.06999999999999999,681298,0.0,0.0,34,0,0,9,0,0.0,34,43,28,313.0,30.0,21,7,28,4175,82.1463584844023,2185.7191454842687
35,28,0,0,0,10.0,20,10.0,6.1526593538735606,6,9.0,55.01426688590032,9,70.0,43.461981469044545,0,,37.14341019145568,53,32.452830188679236,75.0,20,75.0,0.06999999999999999,675495,0.0,0.0,39,0,0,4,0,0.0,37,41,27,301.0,27.0,20,8,27,4104,92.75376463495195,2278.472910119221
36,27,0,0,0,10.0,20,10.0,6.896033166837269,11,11.636363636363635,55.866749355422925,3,70.0,45.452913473862345,5,66.0,37.12260197272523,50,36.92,75.0,20,75.0,0.11,669193,0.0,0.0,38,0,0,3,0,0.0,39,42,28,311.0,24.0,19,8,28,4214,65.94038937613368,2344.4132994953547
37,28,0,0,0,10.0,20,10.0,6.980098623097738,7,7.857142857142858,56.15837833178614,1,70.0,45.452913473862345,0,,37.85951969162298,43,46.139534883720934,75.0,20,75.0,0.09,664550,0.0,0.0,32,0,0,3,0,0.0,35,38,28,304.0,28.0,19,9,28,3809,80.98670104332268,2425.400000538677
38,28,0,0,0,10.0,20,10.0,7.263582286843373,6,10.666666666666666,57.581921108338655,5,70.0,45.452913473862345,0,,37.52911877162153,50,34.4,75.00000000000001,20,75.0,0.06999999999999999,659182,0.0,0.0,37,0,0,7,0,0.0,31,38,28,286.0,27.0,19,9,28,3834,4.836126867681743,2430.236127406359
39,28,0,0,0,10.0,20,10.0,7.5899697793251635,12,9.5,57.581921108338655,0,,45.452913473862345,0,,37.33122686823601,43,35.162790697674424,75.00000000000001,20,75.0,0.1,654508,0.0,0.0,31,0,0,10,0,0.0,31,41,28,317.0,24.0,21,7,28,3326,99.92076947167514,2530.156896878034
40,28,0,0,0,9.999999999999998,20,10.0,7.760675653916714,11,8.909090909090908,57.581921108338655,0,,45.452913473862345,0,,37.273224015793744,47,36.70212765957447,75.0,20,75.0,0.1,649143,0.0,0.0,38,0,0,3,0,0.0,34,37,28,298.0,28.0,19,9,28,3523,38.77611167542637,2568.9330085534602
41,28,0,0,0,9.999999999999998,20,10.0,7.927068153999595,10,9.2,57.581921108338655,0,,45.452913473862345,0,,37.66564404453207,36,42.66666666666666,75.0,20,75.0,0.1,645249,0.0,0.0,30,0,0,6,0,0.0,33,39,28,314.0,24.0,20,8,28,3328,73.01284894533455,2641.945857498795
42,28,0,0,0,9.999999999999998,20,10.0,8.720785444723104,10,14.9,57.581921108338655,0,,45.452913473862345,0,,37.939723065754386,34,41.52941176470589,75.0,20,75.0,0.1,641507,0.0,0.0,33,0,0,9,0,0.0,33,42,28,312.0,28.0,19,9,28,3261,88.50142566859722,2730.447283167392
43,28,0,0,0,9.999999999999998,20,10.0,9.112682038651293,9,12.555555555555555,57.581921108338655,0,,47.20365431515463,4,69.5,36.720442607440255,111,31.981981981981978,75.0,20,75.0,0.1,625858,0.0,0.0,45,0,0,9,0,0.0,32,41,28,306.0,21.0,21,7,28,5641,32.666499067097895,2763.11378223449
44,28,0,0,0,9.999999999999998,20,10.0,9.533245559237608,5,16.2,57.581921108338655,0,,47.20365431515463,0,,37.14483971674832,61,40.540983606557376,75.0,20,75.0,0.06999999999999999,618714,0.0,0.0,32,0,0,7,0,0.0,32,39,28,299.0,18.0,22,6,28,4254,32.795326752588146,2795.909108987078
45,28,0,0,0,10.0,20,10.0,9.169959176910293,15,7.333333333333332,57.581921108338655,0,,47.20365431515463,0,,36.134062850743774,116,31.82758620689655,75.0,20,75.0,0.1,600053,0.0,0.0,44,0,0,6,0,0.0,37,43,28,311.0,24.0,21,7,28,5502,106.44950585998596,2902.358614847064
46,28,0,0,0,10.0,20,10.0,8.841062552062674,7,5.0,57.581921108338655,0,,47.20365431515463,0,,35.41134091955786,187,33.28877005347593,75.00000000000001,20,75.0,0.1,564768,0.0,0.0,51,0,0,7,0,0.0,36,43,28,310.0,21.0,22,6,28,7960,112.97329168394207,3015.3319065310056
47,28,0,0,0,10.0,20,10.0,9.038483800541279,6,11.666666666666664,57.581921108338655,0,,47.20365431515463,0,,33.8913715576601,266,30.105263157894736,75.00000000000001,20,75.0,0.08,501968,0.0,0.0,59,0,0,8,0,0.0,33,41,28,315.0,19.0,22,6,28,9778,100.75705100968479,3116.088957540691
48,28,0,0,0,10.0,20,10.0,9.49176271637178,4,18.25,58.85543624441578,5,70.0,47.20365431515463,0,,33.80979509903367,120,33.24166666666667,75.00000000000001,20,75.0,0.05,483343,0.0,0.0,49,0,0,5,0,0.0,39,44,26,339.0,18.0,22,6,26,6112,83.06948084011673,3199.158438380808
49,26,0,0,0,10.0,20,10.0,9.264996799248763,6,6.5,59.56861809596654,3,70.0,47.20365431515463,0,,33.5720235451208,153,32.23529411764705,75.0,20,75.0,0.06999999999999999,456109,0.0,0.0,46,0,0,3,0,0.0,37,40,26,320.0,15.0,21,5,26,6881,71.31223307177423,3270.470671452582
50,26,0,0,0,10.0,20,10.0,9.369095652790428,7,10.428571428571429,60.040715466709706,2,70.0,47.20365431515463,0,,33.738870244607895,192,34.53125,75.0,20,75.0,0.06999999999999999,414986,0.0,0.0,55,0,0,1,0,0.0,39,40,26,286.0,15.0,21,5,26,8543,28.03867801465094,3298.5093494672333
51,26,0,0,0,10.000000000000002,20,10.0,8.472436738866648,13,3.615384615384616,60.517550091639755,2,70.0,47.20365431515463,0,,33.620095513360944,179,32.96089385474861,75.0,20,75.0,0.11,375706,0.0,0.0,51,0,0,8,0,0.0,31,39,26,308.0,15.0,21,5,26,7787,71.21329022012651,3369.72263968736
52,26,0,0,0,10.000000000000002,20,10.0,8.208266887058144,4,3.25,60.517550091639755,0,,47.20365431515463,0,,34.622500151735075,198,39.96464646464647,75.0,20,75.0,0.06999999999999999,328228,0.0,0.0,46,0,0,4,0,0.0,35,39,26,294.0,18.0,20,6,26,9626,4.959573520347477,3374.682213207707
53,26,0,0,2,10.000000000000002,20,10.0,8.355087635049589,10,9.4,61.6306380693719,5,70.0,47.20365431515463,0,,34.24248568295679,118,30.610169491525426,75.0,20,75.0,0.11,481182,0.0,0.16666666666666666,47,0,0,2,12,12.0,36,38,20,278.0,21.0,19,7,20,5756,19.137378342449665,3393.8195915501565
54,20,0,0,0,10.000000000000002,20,10.0,8.870865182838507,13,11.769230769230768,62.238056743266284,3,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.11,480028,0.0,0.16666666666666666,31,0,0,1,25,25.0,33,34,16,231.0,6.0,18,2,16,2063,40.071503091603525,3433.8910946417604
55,16,0,0,0,10.000000000000002,20,10.0,9.254098679428463,17,11.0,62.238056743266284,0,,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.1,478493,0.0,0.16666666666666666,30,0,0,6,3,285.4959595959596,25,31,16,156.0,12.0,12,4,16,1887,23.292751401662827,3457.183846043423
56,16,0,0,0,10.000000000000002,20,10.0,9.281300250226222,6,9.666666666666666,62.44123756937543,1,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.11,477578,0.0,0.16666666666666666,26,0,0,8,0,0.0,24,32,16,166.0,15.0,11,5,16,1828,25.274813540279865,3482.458659583703
57,16,0,0,0,10.000000000000002,20,10.0,10.251615659036734,18,14.666666666666664,63.22897934681046,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.11,476283,0.0,0.16666666666666666,30,0,0,6,1,1166.2958333333333,29,35,16,178.0,9.0,13,3,16,2244,21.57797342725098,3504.036633010953
58,16,0,0,0,10.000000000000002,20,10.0,10.768485023091204,15,13.866666666666667,63.93166374512229,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.1,475084,0.0,0.16666666666666666,31,0,0,2,1,283.4959595959596,32,34,16,179.0,9.0,13,3,16,2188,26.13951409421861,3530.1761471051727
59,16,0,0,0,10.000000000000002,20,10.0,10.890769112944099,5,13.2,64.10169581351063,1,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.11,474200,0.0,0.16666666666666666,23,0,0,2,0,0.0,29,31,16,172.0,9.0,13,3,16,1836,26.179894495755434,3556.3560416009277
60,16,0,0,0,10.000000000000002,20,10.0,10.74321956459217,7,8.857142857142858,64.10169581351063,0,,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,473227,0.0,0.16666666666666666,25,0,0,1,0,0.0,31,32,16,163.0,12.0,12,4,16,1762,19.408989064395424,3575.7650306653227
61,16,0,0,0,10.000000000000002,20,10.0,11.029764674507975,4,17.25,64.44743030256663,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.11,472362,0.0,0.16666666666666666,23,0,0,2,0,0.0,30,32,16,171.0,6.0,14,2,16,1909,37.000529253855355,3612.7655599191785
62,16,0,0,0,10.000000000000002,20,10.0,11.004826799956955,8,10.75,64.78694995944316,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,471296,0.0,0.16666666666666666,27,0,0,8,0,0.0,26,34,16,173.0,12.0,12,4,16,1926,19.514193153008822,3632.279753072187
63,16,0,0,0,10.0,20,10.0,10.905572892613435,21,10.523809523809524,65.66958162936946,6,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,469836,0.0,0.16666666666666666,35,0,0,7,0,0.0,27,34,16,161.0,9.0,13,3,16,2341,27.219564819708467,3659.4993178918958
64,16,0,0,0,10.0,20,10.0,10.99385284715996,14,11.571428571428573,66.15216295850743,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,468646,0.0,0.16666666666666666,29,0,0,8,1,284.89494949494946,23,31,16,168.0,15.0,11,5,16,2142,19.322450457140807,3678.821768349037
65,16,0,0,0,10.0,20,10.0,10.455181063848498,18,7.611111111111112,66.47913373733515,3,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.11,467307,0.0,0.16666666666666666,30,0,0,7,0,0.0,29,36,16,170.0,9.0,13,3,16,2047,14.009437398985028,3692.831205748021
66,16,0,0,0,10.0,20,10.0,10.602503554268862,5,13.6,66.68762958006323,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.11,466418,0.0,0.16666666666666666,27,0,0,7,0,0.0,24,31,16,165.0,12.0,12,4,16,1908,9.576222028583286,3702.4074277766053
67,16,0,0,0,10.000000000000002,20,10.0,10.70758288366676,14,11.428571428571427,66.89211851393928,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,465245,0.0,0.16666666666666666,31,0,0,3,0,0.0,27,30,16,157.0,15.0,11,5,16,2000,19.64191427268088,3722.0493420492853
68,16,0,0,0,10.0,20,10.0,10.775199107869973,12,11.333333333333336,67.26704861247495,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,464120,0.0,0.16666666666666666,31,0,0,1,0,0.0,30,31,16,160.0,15.0,11,5,16,2116,5.035661714151502,3727.085003763437
69,16,0,0,0,10.0,20,10.0,10.810386493724112,8,11.25,67.8448209024381,8,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.1,463128,0.0,0.16666666666666666,27,0,0,2,0,0.0,19,21,16,175.0,9.0,13,3,16,2350,32.662343049421914,3759.7473468128587
70,16,0,0,0,10.0,20,10.0,10.763249614633837,6,10.0,68.21226655336704,7,70.0,47.20365431515463,0,,34.24248568295679,0,,75.00000000000001,20,75.0,0.11,462176,0.0,0.16666666666666666,29,0,0,6,0,0.0,19,25,16,158.0,6.0,14,2,16,2250,29.09834066778421,3788.8456874806425
71,16,0,0,0,10.0,20,10.0,10.265729019631797,12,6.416666666666668,68.34650969386882,3,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.11,461044,0.0,0.16666666666666666,27,0,0,6,0,0.0,18,24,16,155.0,9.0,13,3,16,1987,24.67744462750852,3813.523132108152
72,16,0,0,0,10.0,20,10.0,10.050048466028091,7,7.142857142857142,68.43363580253958,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.1,460091,0.0,0.16666666666666666,28,0,0,7,0,0.0,16,23,16,165.0,9.0,13,3,16,1890,39.29254695959389,3852.815679067746
73,16,0,0,0,10.0,20,10.0,9.697232577015107,6,4.333333333333333,68.52026948686243,2,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.1,459115,0.0,0.16666666666666666,24,0,0,6,0,0.0,13,19,16,156.0,15.0,11,5,16,1866,20.09057001024485,3872.9062490779907
74,16,0,0,0,10.0,20,10.0,8.94824305340712,9,1.6666666666666667,68.75061021373935,6,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999997,20,75.0,0.1,458105,0.0,0.16666666666666666,24,0,0,6,0,0.0,7,13,16,156.0,9.0,13,3,16,2135,34.65055073425174,3907.556799812241
75,16,0,0,0,10.0,20,10.0,8.898825433361457,7,8.285714285714286,68.93484021515765,6,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999997,20,75.0,0.1,457166,0.0,0.16666666666666666,27,0,0,9,0,0.0,3,12,16,172.0,12.0,12,4,16,2178,25.739999298006296,3933.296799110249
76,16,0,0,0,10.0,20,10.0,8.047524133894884,19,4.2631578947368425,69.01549117021754,3,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999997,20,75.0,0.11,455769,0.0,0.16666666666666666,32,0,0,7,0,0.0,3,10,16,156.0,18.0,10,6,16,1991,0.482232728973031,3933.7790318392217
77,16,0,0,0,10.0,20,10.0,8.4337487746699,7,13.571428571428573,69.06777663450745,2,70.0,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.1,454837,0.0,0.16666666666666666,27,0,0,6,0,0.0,7,13,16,173.0,9.0,13,3,16,1935,40.420823946595185,3974.1998557858174
78,16,0,0,0,10.0,20,10.0,7.9596593441714765,7,1.8571428571428568,69.06777663450745,0,,47.20365431515463,0,,34.24248568295679,0,,74.99999999999999,20,75.0,0.1,453875,0.0,0.16666666666666666,23,0,0,7,0,0.0,4,11,16,164.0,15.0,11,5,16,1713,45.00506706163287,4019.20492284745
79,16,0,0,0,10.0,20,10.0,7.655059391390919,4,1.0,69.16618226894401,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.1,452986,0.0,0.16666666666666666,23,0,0,6,0,0.0,8,14,16,171.0,6.0,14,2,16,1984,30.98958315141499,4050.1945059988648
80,16,0,0,0,10.0,20,10.0,7.655059391390919,0,,69.25371350382255,4,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.09,452180,0.0,0.16666666666666666,21,0,0,7,0,0.0,5,12,16,170.0,12.0,12,4,16,1980,25.887761825695637,4076.08226782456
81,16,0,0,0,10.0,20,10.0,7.8225241204349905,10,9.2,69.34867683822092,5,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.11,451052,0.0,0.16666666666666666,31,0,0,6,0,0.0,6,12,16,182.0,12.0,12,4,16,2142,31.8151138368994,4107.89738166146
82,16,0,0,0,10.0,20,10.0,8.035470436446309,9,10.0,69.38354045471371,2,70.0,47.20365431515463,0,,34.24248568295679,0,,75.0,20,75.0,0.09,449927,0.0,0.16666666666666666,30,0,0,2,0,0.0,9,11,16,160.0,15.0,11,5,16,1930,5.728361215442419,4113.625742876902
