index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.11666666666666665,238102,0.0,0.0,10,0,0,146,0,0.0,738,884,136,0.0,0.0,0,0,136,200,3.681950062513352,3.681950062513352
1,136,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,21.07246376811594,24,13.708333333333336,36.0,0,,0.4666666666666666,236787,0.0,0.0,28,0,0,6,0,0.0,88,94,78,1447.0,289.0,77,59,78,610,2.457340106368065,6.139290168881416
2,78,0,0,0,10.0,20,10.0,15.532258064516126,1,9.0,18.27712137486574,31,12.67741935483871,36.0,0,,0.35000000000000003,235240,0.0,0.0,15,0,0,2,0,0.0,56,58,50,663.0,194.0,38,40,50,602,1.3129101395606997,7.452200308442116
3,50,0,0,0,10.0,20,10.0,13.431673052362706,18,8.222222222222221,18.62073458750713,39,19.358974358974358,36.0,20,36.0,0.31666666666666665,233617,0.0,0.0,32,0,0,1,0,0.0,43,44,41,373.0,143.0,23,27,41,1823,1.1771113388240335,8.629311647266151
4,41,0,0,0,10.0,20,10.0,12.351142434920995,14,8.0,18.270842250773626,32,17.0625,36.0,20,36.0,0.25,232017,0.0,0.0,29,0,0,2,0,0.0,33,35,30,269.0,122.0,15,26,30,1578,0.5431055799126625,9.172417227178812
5,30,0,0,0,10.0,20,10.0,14.172685277406256,21,19.666666666666668,17.54252657423905,45,15.466666666666667,36.0,17,36.0,0.5,229728,0.0,0.0,28,0,0,1,0,0.0,32,33,30,215.0,94.0,13,17,30,1921,0.879639396443963,10.052056623622775
6,30,0,0,0,10.0,20,10.0,15.554818970691073,29,19.17241379310345,18.580942136421637,38,22.842105263157894,36.0,13,36.0,0.4833333333333333,228385,0.0,0.0,26,0,0,2,0,0.0,36,38,28,272.0,105.0,16,14,28,2092,0.6296264957636595,10.681683119386436
7,28,0,0,0,10.0,20,10.0,17.07063943575233,55,19.672727272727272,20.23246921169539,29,30.17241379310345,36.0,13,36.0,0.5,226708,0.0,0.0,26,0,0,3,0,0.0,35,38,27,257.0,101.0,15,13,27,2625,0.4696995653212071,11.151382684707642
8,27,0,0,0,10.0,20,10.0,17.223168975985267,47,17.65957446808511,21.575153700953074,87,24.402298850574713,36.0,17,36.0,0.5,221633,0.0,0.0,37,0,0,0,0,0.0,38,38,28,288.0,65.0,16,11,28,3765,0.6875514648854733,11.838934149593115
9,28,0,0,0,10.000000000000002,20,10.0,17.94255258318496,26,22.461538461538463,22.18414405616762,119,23.42857142857143,36.0,15,36.0,0.5,214298,0.0,0.0,35,0,0,0,0,0.0,32,32,24,209.0,83.0,11,17,24,4112,0.4385393131524325,12.277473462745547
10,24,0,0,0,10.000000000000002,20,10.0,17.430513883195342,54,15.814814814814815,21.9537781059482,63,20.761904761904766,35.99999999999999,11,36.0,0.5,210244,0.0,0.0,28,0,0,0,0,0.0,33,33,25,228.0,68.0,12,12,25,2758,0.5128967333585024,12.79037019610405
11,25,0,0,0,10.000000000000002,20,10.0,18.37893678619312,54,21.925925925925927,22.318851256966514,101,23.584158415841586,35.99999999999999,14,36.0,0.5,204342,0.0,0.0,32,0,0,0,0,0.0,32,32,27,209.0,90.0,11,14,27,4270,0.6206305660307407,13.411000762134789
12,27,0,0,0,10.000000000000002,20,10.0,17.898967432938505,34,14.647058823529411,22.801423475527677,70,25.6,35.99999999999999,14,36.0,0.5,201251,0.0,0.0,24,0,0,0,0,0.0,34,34,31,256.0,110.0,14,13,31,2994,0.7656263466924429,14.176627108827233
13,31,0,0,0,10.000000000000002,20,10.0,16.457864390090368,98,12.959183673469386,24.105977404121703,115,28.965217391304346,35.99999999999999,17,36.0,0.5,193145,0.0,0.0,31,0,0,5,0,0.0,28,33,29,275.0,170.0,17,14,29,5413,0.9700314868241549,15.146658595651386
14,29,0,0,0,10.000000000000002,20,10.0,16.734083373209792,32,19.34375,25.48434641433453,99,32.29292929292929,36.0,14,36.0,0.5,187490,0.0,0.0,39,0,0,2,0,0.0,32,34,27,234.0,77.0,14,15,27,4520,0.4387492127716541,15.585407808423042
