index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
148,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
471,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
523,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
663,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
598,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
389,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
383,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
643,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
652,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
260,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
939,T22,T40,1,1,9,1,-1,1,01T22@0,02T40@1,18,1,-1,-1,1
923,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
949,T35,T17,1,1,13,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
913,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
911,T22,T40,1,1,9,1,-1,1,01T22@0,02T40@1,18,1,-1,-1,1
908,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
906,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
905,T22,T40,1,1,9,1,-1,1,01T22@0,02T40@1,18,1,-1,-1,1
896,T35,T17,1,10,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
279,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
953,T35,T17,1,7,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
960,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
893,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
165,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
628,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
977,T40,T17,1,93010,1,-1,-1,1,02T40@1,04T17@2,2,-1,-1,-1,2
602,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
584,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
968,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
966,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
965,T35,T17,1,1,13,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
964,T35,T40,1,1,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
954,T35,T40,1,2,9,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
972,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1032,T35,T17,2,1,13,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
101,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1034,T22,T40,2,22,17,-1,-1,2,01T22@0,02T40@1,2,-1,-1,-1,1
1035,T35,T35,2,19,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
904,T22,T40,2,1,9,1,-1,1,01T22@0,02T40@1,18,2,-1,-1,1
902,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
930,T35,T17,2,10,14,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
900,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
18,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
422,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
714,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
502,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
679,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
659,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
986,T35,T17,3,9,14,2,-1,2,03T35@1,04T17@2,18,3,-1,-1,2
589,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
331,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
430,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
619,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
246,T17,OTHER,3,1,36,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
332,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
973,T22,T40,3,13,25,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
1022,T35,T17,3,10,12,2,-1,2,03T35@1,04T17@2,18,3,-1,-1,2
567,T17,OTHER,3,2,36,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
100,T17,OTHER,3,1,36,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
6,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
518,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1044,T40,T35,3,5,37,3,-1,3,02T40@1,05T35@2,18,3,-1,-1,2
1049,T22,T35,3,2,9,3,-1,3,01T22@0,03T35@1,18,3,-1,-1,1
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
500,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1055,T35,T17,3,1,13,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
154,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1066,T35,T40,3,2,9,3,-1,3,00T35@0,02T40@1,18,3,-1,-1,1
1026,T35,T35,3,14,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
411,T17,OTHER,3,2,36,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
956,T40,T17,3,5,37,1,-1,1,02T40@1,04T17@2,18,3,-1,-1,2
672,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
287,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
670,T17,OTHER,3,3,36,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
734,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
54,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
271,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
666,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
891,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
259,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
640,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1051,T35,T35,4,9,14,3,-1,3,03T35@1,05T35@2,18,4,-1,-1,2
363,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
692,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
328,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
307,T17,OTHER,4,1,36,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
365,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
147,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
475,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
728,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
892,T35,T35,4,8,12,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
542,T17,OTHER,4,1,36,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
625,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
687,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
254,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1018,T35,T35,4,14,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
574,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
215,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
982,T40,T17,4,5,37,2,-1,2,02T40@1,04T17@2,18,4,-1,-1,2
384,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
439,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
