index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0125,421002,0.0,0.0,10,0,0,50,0,0.0,479,529,4,0.0,0.0,0,0,4,200,0.12438036687672137,0.12438036687672137
1,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0125,420802,0.0,0.0,8,0,0,2,0,0.0,15,17,4,0.0,12.0,0,4,4,200,0.16075591556727886,0.28513628244400024
2,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0625,420602,0.0,0.0,7,0,0,4,0,0.0,13,17,4,0.0,12.0,0,4,4,200,0.19268040545284748,0.4778166878968477
3,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0375,420402,0.0,0.0,9,0,0,4,0,0.0,14,18,4,0.0,12.0,0,4,4,200,0.16483134776353836,0.6426480356603861
4,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0375,419880,0.0,0.0,15,0,0,4,0,0.0,11,15,4,0.0,12.0,0,4,4,1120,0.11346211284399033,0.7561101485043764
5,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.025,419328,0.0,0.0,19,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,1120,0.12916487641632554,0.885275024920702
6,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,18,46.0,0.025,418845,0.0,0.0,17,0,0,0,0,0.0,17,17,4,3.0,9.0,1,3,4,1028,0.14363477565348148,1.0289098005741837
7,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,12,46.0,0.0375,418478,0.0,0.0,14,0,0,0,0,0.0,19,19,4,3.0,9.0,1,3,4,752,0.2296409923583269,1.2585507929325104
8,4,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,20,46.0,0.05,417874,0.0,0.0,18,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1120,0.1358307432383299,1.3943815361708405
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,18,46.0,0.0125,417361,0.0,0.0,17,0,0,1,0,0.0,17,18,4,0.0,12.0,0,4,4,1028,0.14545474015176296,1.5398362763226032
