index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,18.0,0,,27.0,0,,36.0,0,,0.25,355532,0.0,0.0,6,0,0,325,0,0.0,304,629,128,0.0,0.0,0,0,128,150,8.264764605090022,8.264764605090022
1,128,0,0,0,10.0,20,10.0,17.1,5,9.0,24.45454545454545,10,13.0,36.0,0,,0.4166666666666667,355012,0.0,0.0,10,0,0,21,0,0.0,64,85,79,1224.0,525.0,68,60,79,375,4.987088156864047,13.25185276195407
2,79,0,0,0,9.999999999999998,15,10.0,16.798076923076927,7,14.857142857142858,19.040201005025125,50,13.68,36.0,0,,0.3333333333333333,351910,0.0,0.0,11,0,0,5,0,0.0,24,29,41,288.0,213.0,16,63,41,938,1.7732904106378555,15.025143172591925
3,41,0,0,0,9.999999999999996,14,10.0,15.6012323943662,10,10.0,17.752384902530068,31,14.032258064516132,36.0,11,36.0,0.38333333333333336,350164,0.0,0.0,16,0,0,5,0,0.0,22,27,41,235.0,111.0,13,28,41,1071,1.7880344111472368,16.813177583739158
4,41,0,0,0,9.999999999999998,15,10.0,16.030402861445786,2,27.0,16.586031705199524,47,13.893617021276595,36.0,11,36.0,0.18333333333333332,347143,0.0,0.0,19,0,0,5,0,0.0,27,32,37,253.0,86.0,14,27,37,1253,1.5664934664964676,18.37967105023563
5,37,0,0,0,9.999999999999998,9,10.0,20.052895699679233,32,26.0625,17.538070236924572,7,36.57142857142857,36.00000000000001,12,36.0,0.3666666666666667,346810,0.0,0.0,12,0,0,9,0,0.0,22,31,29,256.0,81.0,15,22,29,1612,2.6271752044558525,21.00684625469148
6,29,0,0,0,9.999999999999998,11,10.0,21.349215050706533,14,28.0,17.77088461750143,34,18.676470588235293,36.00000000000001,12,36.0,0.3,344906,0.0,0.0,17,0,0,8,0,0.0,23,31,31,219.0,48.0,13,16,31,1569,1.4798693228513002,22.486715577542785
7,31,0,0,0,9.999999999999998,7,10.0,23.70414375753353,47,27.574468085106385,18.33246001807479,30,21.133333333333333,36.00000000000001,10,36.0,0.43333333333333335,343296,0.0,0.0,16,0,0,7,0,0.0,20,27,33,199.0,75.0,11,20,33,2360,1.5304617937654257,24.01717737130821
8,33,0,0,0,9.999999999999998,12,10.0,24.537223019728078,63,26.015873015873016,17.97709064096816,24,15.583333333333336,36.00000000000001,14,36.0,0.3666666666666667,339841,0.0,0.0,20,0,0,9,0,0.0,21,30,24,235.0,75.0,13,20,24,2637,1.1493911873549223,25.16656855866313
9,24,0,0,0,9.999999999999998,10,10.0,23.9261021458953,25,20.08,19.525373952067586,31,27.87096774193548,36.00000000000001,9,36.0,0.5,338342,0.0,0.0,20,0,0,8,0,0.0,19,27,24,183.0,69.0,11,13,24,1790,1.2385006304830313,26.40506918914616
