index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,53,0,0,0,10.000000000000002,20,10.0,11.477524049083474,3,3.0,30.429574549475728,42,38.23809523809523,38.20642739213724,37,43.64864864864865,67.01570597989529,10,77.2,69.0,20,69.0,0.25,822971,0.0,0.0,29,0,0,18,0,0.0,24,42,61,491.0,144.0,30,23,61,5582,2.9852259755134583,70.62550779618323
13,61,0,0,0,10.000000000000002,20,10.0,11.477524049083474,0,,31.320738203463172,30,38.16666666666666,38.21610137225082,44,38.27272727272727,67.29474303821455,10,69.4,68.99999999999999,20,69.0,0.22000000000000006,817829,0.0,0.0,26,0,0,21,0,0.0,28,49,52,583.0,147.0,37,24,52,5103,2.9026476424187417,73.52815543860197
14,52,0,0,0,10.000000000000002,20,10.0,11.010315145424853,5,5.0,31.760277047206742,21,36.66666666666666,38.818056735650046,35,43.485714285714295,68.28664974819085,6,81.0,68.99999999999999,20,69.0,0.29,814852,0.0,0.0,28,0,0,20,0,0.0,24,44,52,552.0,165.0,32,20,52,4383,2.6122609730809927,76.14041641168295
15,52,0,0,0,10.000000000000002,20,10.0,9.94443010876099,9,2.555555555555556,32.100027787920546,19,36.21052631578947,38.00876676985422,19,26.26315789473684,71.95752214638209,21,85.0,68.99999999999999,20,69.0,0.33,812515,0.0,0.0,23,0,0,12,0,0.0,30,42,51,518.0,168.0,31,21,51,4575,2.473454315215349,78.61387072689831
16,51,0,0,0,10.000000000000002,20,10.0,9.94443010876099,0,,32.82496661493793,25,39.31999999999999,37.56031651909291,16,30.125,71.5042049264271,2,52.0,68.99999999999999,20,69.0,0.26,810352,0.0,0.0,25,0,0,13,0,0.0,31,44,51,508.0,161.0,32,19,51,3149,3.244502067565918,81.85837279446423
17,51,0,0,0,10.000000000000002,20,10.0,8.827574039570068,13,3.3076923076923075,31.119802964763583,76,26.092105263157894,38.66639252647776,21,52.0,70.8020283960462,22,68.27272727272727,68.99999999999999,20,69.0,0.26,804417,0.0,0.0,36,0,0,9,0,0.0,35,44,51,504.0,146.0,32,19,51,6200,2.623419348150492,84.48179214261472
18,51,0,0,0,10.000000000000002,20,10.0,8.827574039570068,0,,31.05793905698333,64,30.796875,38.477023839301424,12,34.583333333333336,70.8020283960462,0,,69.0,20,69.0,0.27,799953,0.0,0.0,26,0,0,7,0,0.0,39,46,57,546.0,126.0,34,17,57,3966,2.211624572053552,86.69341671466827
19,57,0,0,0,10.000000000000002,20,10.0,8.827574039570068,0,,31.498793392495237,43,34.58139534883721,38.62704545352207,32,39.71875,66.2993224099612,11,29.0,69.0,20,69.0,0.27,795567,0.0,0.0,31,0,0,10,0,0.0,35,45,63,545.0,177.0,33,24,63,4657,1.9920287951827051,88.68544550985098
20,63,0,0,0,10.000000000000002,20,10.0,8.716584562201023,1,1.0,32.348457395290595,35,39.857142857142854,38.22320104629091,46,36.1304347826087,70.01420449033219,40,78.55,69.0,20,69.0,0.31,789468,0.0,0.0,39,0,0,12,0,0.0,35,47,61,614.0,219.0,35,28,61,7780,2.2148483972996478,90.90029390715065
21,61,0,0,0,10.000000000000002,20,10.0,8.716584562201023,0,,32.75251704171205,17,40.117647058823536,38.03353631730343,46,36.978260869565226,68.59617172470654,14,56.57142857142857,69.00000000000001,20,69.0,0.29,784229,0.0,0.0,29,0,0,12,0,0.0,36,48,61,614.0,225.0,36,25,61,4755,2.6412803027778864,93.54157420992851
22,61,0,0,0,10.000000000000002,20,10.0,8.767511677563414,1,12.0,32.49631491563107,35,30.34285714285714,37.335425205802345,20,27.85,66.86128755603876,20,56.5,69.00000000000001,20,69.0,0.26,780590,0.0,0.0,36,0,0,17,0,0.0,31,48,57,613.0,209.0,36,25,57,4341,2.2583310808986425,95.79990529082716
23,57,0,0,0,10.000000000000002,20,10.0,9.035840306030279,12,10.333333333333334,33.07862215830542,57,36.10526315789474,36.70193258564864,19,27.947368421052627,68.57901387693639,18,80.55555555555556,69.00000000000001,20,69.0,0.27,775438,0.0,0.0,32,0,0,9,0,0.0,36,45,55,545.0,207.0,33,24,55,5743,1.9461270570755005,97.74603234790266
24,55,0,0,0,10.000000000000002,20,10.0,8.941564174763672,1,3.0,34.18945752018739,36,44.0,36.234718393375005,23,31.08695652173913,68.57901387693639,0,,69.00000000000001,20,69.0,0.31,771318,0.0,0.0,29,0,0,11,0,0.0,33,44,54,566.0,186.0,33,22,54,3882,1.9397724084556105,99.68580475635828
25,54,0,0,0,10.000000000000002,20,10.0,8.354363552116753,8,4.125,33.35415525404774,68,29.44117647058824,35.75491060487647,23,30.56521739130435,68.41768893616725,2,58.0,69.0,20,69.0,0.38,765441,0.0,0.0,32,0,0,8,0,0.0,37,45,46,534.0,243.0,33,21,46,4434,1.7363361828029156,101.42214093916118
26,46,0,0,0,10.000000000000002,20,10.0,7.998843425120097,3,1.0,32.51702159041241,43,25.744186046511633,36.98052370212058,40,44.475,68.83785056132542,16,71.9375,69.0,20,69.0,0.29,762067,0.0,0.0,36,0,0,10,0,0.0,30,40,49,489.0,158.0,28,18,49,5620,1.6831312961876392,103.10527223534882
27,49,0,0,0,10.000000000000002,20,10.0,7.752441844474236,5,5.0,32.291842218529894,59,30.94915254237288,36.76549905325323,21,34.142857142857146,69.89681889767165,46,72.67391304347824,68.99999999999999,20,69.0,0.35,757128,0.0,0.0,45,0,0,14,0,0.0,30,44,52,560.0,154.0,32,17,52,7491,2.3052805233746767,105.41055275872351
28,52,0,0,0,10.000000000000002,20,10.0,7.2502541503925135,14,5.285714285714286,32.703207516338985,34,37.1764705882353,37.09453707004232,31,39.74193548387097,68.57611339383125,14,54.42857142857143,69.0,20,69.0,0.37,752644,0.0,0.0,34,0,0,8,0,0.0,36,44,51,534.0,160.0,33,19,51,4912,1.949941985309124,107.36049474403264
29,51,0,0,0,10.000000000000002,20,10.0,7.2502541503925135,0,,33.5582866819972,31,43.58064516129032,37.44297543912387,34,40.02941176470589,66.07130047247469,9,25.0,69.0,20,69.0,0.34,748748,0.0,0.0,29,0,0,12,0,0.0,34,46,54,592.0,149.0,35,16,54,4517,2.1237216480076317,109.48421639204024
30,54,0,0,0,10.000000000000002,20,10.0,6.76032212470505,7,2.4285714285714284,33.64388787875225,46,34.30434782608695,37.08766650870919,18,32.0,66.2438682853705,11,68.45454545454545,69.0,20,69.0,0.36,744657,0.0,0.0,33,0,0,16,0,0.0,28,44,58,521.0,201.0,32,22,58,4504,2.2450748141855,111.72929120622575
31,58,0,0,0,10.000000000000002,20,10.0,6.76032212470505,0,,32.01008570350061,51,20.450980392156858,37.93531278422697,21,47.952380952380956,65.95697233172297,18,63.77777777777778,69.0,20,69.0,0.26,741282,0.0,0.0,32,0,0,9,0,0.0,39,48,52,577.0,183.0,36,22,52,4778,2.1217400338500743,113.85103124007584
32,52,0,0,0,10.000000000000002,20,10.0,6.76032212470505,0,,31.749111533398523,25,27.88,38.05795513561422,5,44.0,66.88615966638734,21,73.04761904761905,69.0,20,69.0,0.25,739303,0.0,0.0,25,0,0,12,0,0.0,28,40,52,479.0,171.0,28,24,52,4031,2.427127031609416,116.27815827168524
33,52,0,0,0,10.000000000000002,20,10.0,6.625220240958978,7,5.428571428571429,31.99914175449523,35,34.542857142857144,39.725365762546566,22,56.59090909090909,66.45136914524434,6,56.0,69.0,20,69.0,0.34,736461,0.0,0.0,31,0,0,13,0,0.0,29,42,47,494.0,171.0,30,22,47,4408,1.8826539777219296,118.16081224940716
34,47,0,0,0,10.000000000000002,20,10.0,6.2060626666328,5,1.0,32.601334173540174,35,38.65714285714286,40.79331587546912,34,47.70588235294117,67.75102511668997,31,73.4193548387097,69.0,20,69.0,0.31,733277,0.0,0.0,37,0,0,10,0,0.0,29,39,52,471.0,132.0,28,19,52,6836,1.8745952975004911,120.03540754690765
35,52,0,0,0,10.0,20,10.0,5.889524071392009,8,3.5,32.8674981420765,43,35.02325581395349,41.977603654311636,36,49.5,67.43195326840737,4,55.5,69.0,20,69.0,0.34,729657,0.0,0.0,31,0,0,11,0,0.0,32,43,47,546.0,138.0,31,21,47,5118,2.1461096722632647,122.18151721917091
36,47,0,0,0,10.0,20,10.0,5.597308090434422,5,2.0,33.51952866258176,20,45.0,42.019261841493275,4,44.5,71.40997236374642,54,81.5925925925926,69.0,20,69.0,0.29,728159,0.0,0.0,24,0,0,15,0,0.0,26,41,46,471.0,129.0,29,18,46,7074,1.9624245986342432,124.14394181780516
37,46,0,0,0,10.0,20,10.0,5.551288385165497,5,5.0,34.174274809685514,27,42.2962962962963,41.59213167212798,12,33.833333333333336,71.68576883901666,15,74.86666666666666,69.0,20,69.0,0.31,725754,0.0,0.0,29,0,0,16,0,0.0,24,40,49,445.0,129.0,28,18,49,4276,2.1846019160002466,126.32854373380543
38,49,0,0,0,10.0,20,10.0,5.698578932310937,2,10.0,34.74779850839208,31,40.774193548387096,41.59213167212798,0,,70.47617227407146,14,55.85714285714285,69.0,20,69.0,0.21,723851,0.0,0.0,28,0,0,13,0,0.0,30,43,44,506.0,114.0,31,18,44,3646,1.985199300572276,128.31374303437772
39,44,0,0,0,10.0,20,10.0,5.698578932310937,0,,34.15164854215186,62,31.064516129032263,44.3153157709548,36,59.97222222222222,67.21839114578755,19,38.94736842105263,69.0,20,69.0,0.28,719455,0.0,0.0,31,0,0,13,0,0.0,26,39,49,449.0,123.0,28,16,49,6405,2.354576596990228,130.66831963136792
40,49,0,0,0,9.999999999999998,20,10.0,5.409984927257023,9,3.6666666666666665,33.645002231148155,46,29.847826086956523,43.12284405760249,47,37.57446808510638,68.69781224156222,16,84.0,69.0,20,69.0,0.35,714255,0.0,0.0,29,0,0,14,0,0.0,29,43,50,502.0,129.0,31,18,50,6096,1.75351058319211,132.42183021456006
41,50,0,0,0,9.999999999999998,20,10.0,6.4973216649526275,4,22.0,33.50392620650449,29,31.79310344827586,44.04843201603722,14,59.85714285714285,68.64527837494512,4,66.5,69.0,20,69.0,0.24,712384,0.0,0.0,24,0,0,16,0,0.0,25,41,54,486.0,168.0,29,21,54,3694,2.0630250927060843,134.48485530726612
42,54,0,0,0,9.999999999999998,20,10.0,6.399026925973951,1,1.0,31.67471743335617,47,18.34042553191489,44.386621781257105,18,48.66666666666666,70.1968662956048,27,78.85185185185185,69.0,20,69.0,0.23000000000000004,709388,0.0,0.0,26,0,0,20,0,0.0,28,48,50,583.0,159.0,36,18,50,5448,2.0350441932678223,136.51989950053394
43,50,0,0,0,9.999999999999998,20,10.0,5.6475004266010815,9,1.4444444444444444,32.17214892742611,44,36.13636363636363,43.45535479575279,22,34.09090909090909,71.00937177826421,13,81.0,69.0,20,69.0,0.31,704779,0.0,0.0,28,0,0,18,0,0.0,22,40,59,498.0,162.0,30,20,59,4986,2.290120903402567,138.8100204039365
44,59,0,0,0,9.999999999999998,20,10.0,5.6475004266010815,0,,30.792525069278344,77,24.42857142857143,41.27691893838717,32,26.375,70.7680810944055,2,52.0,69.0,20,69.0,0.26,698725,0.0,0.0,33,0,0,17,0,0.0,30,47,53,568.0,249.0,35,24,53,4409,2.917687641456723,141.72770804539326
45,53,0,0,0,10.0,20,10.0,5.6475004266010815,0,,31.302122466862865,39,36.384615384615394,41.28010697548857,1,42.0,72.08171883380294,21,80.95238095238095,68.99999999999999,20,69.0,0.21,695985,0.0,0.0,27,0,0,8,0,0.0,34,42,58,504.0,187.0,30,23,58,4741,2.943821731954813,144.671529777348
46,58,0,0,0,10.0,20,10.0,5.5519241781954145,2,3.0,32.150767653904865,34,41.76470588235294,42.43040289693,26,51.46153846153846,72.08171883380294,0,,68.99999999999999,20,69.0,0.27,692637,0.0,0.0,25,0,0,14,0,0.0,32,46,55,601.0,271.0,36,22,55,4344,3.0458812713623047,147.71741104871037
47,55,0,0,0,10.0,20,10.0,5.462426349931993,1,1.0,30.83728944003708,46,20.065217391304348,41.686744905126524,51,38.66666666666666,72.47327897629788,14,76.57142857142857,68.99999999999999,20,69.0,0.23000000000000004,686871,0.0,0.0,30,0,0,13,0,0.0,34,47,55,497.0,224.0,35,20,55,5548,2.5442690718919043,150.26168012060225
48,55,0,0,0,10.0,20,10.0,5.1038159846893265,4,1.0,30.98805275636707,36,32.583333333333336,43.210408344017054,62,48.91935483870968,67.19822390960441,51,52.25490196078432,68.99999999999999,20,69.0,0.33,681738,0.0,0.0,40,0,0,13,0,0.0,31,44,47,536.0,168.0,33,22,47,8455,2.090311709791422,152.3519918303937
49,47,0,0,0,10.0,20,10.0,4.742276802436751,7,2.4285714285714284,30.68992497131741,23,25.82608695652174,42.550808063927654,14,30.07142857142857,66.24132656518479,18,56.88888888888889,68.99999999999999,20,69.0,0.32,679269,0.0,0.0,31,0,0,15,0,0.0,25,40,44,471.0,142.0,29,18,44,3636,1.783493036404252,154.1354848667979
50,44,0,0,0,10.0,20,10.0,4.629466448382148,2,2.0,30.25692151854605,28,24.714285714285715,39.78933670453169,85,31.635294117647057,64.68327890920253,16,47.6875,68.99999999999999,20,69.0,0.32,674758,0.0,0.0,33,0,0,6,0,0.0,34,40,44,458.0,75.0,28,16,44,5728,1.8380567338317635,155.9735416006297
51,44,0,0,0,10.000000000000002,20,10.0,4.492982990094719,4,3.0,29.728435012356297,56,26.44642857142857,39.87125931386707,6,44.0,62.523416786088866,16,39.375,68.99999999999999,20,69.0,0.34,670854,0.0,0.0,31,0,0,8,0,0.0,28,36,43,420.0,114.0,24,20,43,3967,2.1149433311074968,158.08848493173718
52,43,0,0,0,10.000000000000002,20,10.0,4.4590362422186445,1,3.0,30.17292903585423,49,33.469387755102055,36.91849263555139,67,24.686567164179106,53.4523134574137,61,28.36065573770492,68.99999999999999,20,69.0,0.3,657848,0.0,0.0,40,0,0,11,0,0.0,25,36,50,396.0,177.0,24,19,50,6607,1.6057365275919435,159.69422145932913
53,50,0,0,0,10.000000000000002,20,10.0,4.4590362422186445,0,,29.235028266364413,43,21.139534883720934,35.28310863732292,117,30.948717948717945,51.055541033908284,28,33.357142857142854,68.99999999999999,20,69.0,0.22000000000000006,642488,0.0,0.0,31,0,0,12,0,0.0,30,42,47,493.0,150.0,30,20,47,7044,1.7158752251416445,161.41009668447074
54,47,0,0,0,10.000000000000002,20,10.0,4.0710964998280685,5,1.0,28.752373635158435,65,25.984615384615388,35.88198444413015,61,39.655737704918025,51.120660569528035,2,58.0,68.99999999999999,20,69.0,0.35,600379,0.0,0.0,31,0,0,7,3,8161.16185770751,35,42,55,495.0,141.0,30,17,55,5357,2.007249865680933,163.41734655015168
55,55,0,0,1,10.000000000000002,20,10.0,3.9524126060245206,5,3.0,29.15457719772255,10,45.0,35.89720919763828,1,42.0,46.92329965387068,56,32.535714285714285,68.99999999999999,20,69.0,0.26,635760,0.0,0.08333333333333333,26,0,0,11,6,455.5306324110672,36,47,47,591.0,165.0,35,20,47,3909,1.8628593478351831,165.28020589798692
56,47,0,0,0,10.000000000000002,20,10.0,3.7383863826750465,5,2.0,29.41289509190109,22,33.68181818181818,35.89720919763828,0,,46.92329965387068,0,,69.0,20,69.0,0.25,634290,0.0,0.08333333333333333,18,0,0,8,9,1073.9703557312255,25,33,36,522.0,171.0,30,17,36,2331,1.6723435912281277,166.95254948921504
57,36,0,0,0,10.000000000000002,20,10.0,3.983945036389023,5,6.0,29.81238188701137,14,39.714285714285715,35.72133589943998,5,23.0,45.86425929149585,27,37.111111111111114,69.00000000000001,20,69.0,0.25,633117,0.0,0.08333333333333333,24,0,0,15,4,536.4851778656127,21,36,45,398.0,81.0,24,12,45,3283,1.9708622563630345,168.92341174557802
58,45,0,0,0,10.000000000000002,20,10.0,3.721304668784695,4,1.0,29.451490528727913,5,6.0,35.777232181424154,2,45.0,46.28068040309001,8,58.0,69.00000000000001,20,69.0,0.26,632018,0.0,0.08333333333333333,19,0,0,12,5,537.4851778656127,26,38,42,421.0,106.0,27,18,42,2168,2.4153801240026946,171.33879186958075
59,42,0,0,0,10.000000000000002,20,10.0,3.4248714424865287,5,1.0,29.740987381188287,23,33.47826086956522,37.12869582671722,17,60.88235294117647,46.82448529130565,12,56.33333333333334,69.00000000000001,20,69.0,0.27,630122,0.0,0.08333333333333333,25,0,0,13,4,30473.985177865612,25,38,40,376.0,103.0,26,16,40,4066,1.80618447996676,173.1449763495475
60,40,0,0,0,10.000000000000002,20,10.0,3.4248714424865287,0,,28.698026173679565,52,22.923076923076927,38.57604073051628,15,66.0,47.14909549167429,8,55.25,69.00000000000001,20,69.0,0.2,626722,0.0,0.08333333333333333,26,0,0,13,4,796.8112648221346,23,36,40,390.0,60.0,25,15,40,4204,1.5178356915712357,174.66281204111874
61,40,0,0,0,10.000000000000002,20,10.0,3.4148297459935955,1,3.0,28.913303918976712,33,30.90909090909091,40.905673263593776,25,66.0,47.20045996501964,2,52.0,69.00000000000001,20,69.0,0.21,624432,0.0,0.08333333333333333,24,0,0,13,3,535.4851778656127,21,34,40,347.0,84.0,22,18,40,4357,1.431300763040781,176.09411280415955
62,40,0,0,0,10.000000000000002,20,10.0,3.5867313919174166,11,4.181818181818182,27.6766227398426,24,11.958333333333336,42.384515660083906,19,63.0,49.07827969156779,10,81.0,69.00000000000001,20,69.0,0.3,622201,0.0,0.08333333333333333,22,0,0,13,2,274.15909090909093,18,31,35,301.0,90.0,20,20,35,3920,1.1821222603321075,177.2762350644916
63,35,0,0,0,10.0,20,10.0,3.5867313919174166,0,,27.03702969291783,11,9.818181818181818,42.384515660083906,0,,52.586273289302866,20,81.0,69.00000000000001,20,69.0,0.21,621069,0.0,0.08333333333333333,19,0,0,11,0,0.0,19,30,34,294.0,63.0,19,16,34,3308,1.2423547431826591,178.5185898076743
64,34,0,0,0,10.0,20,10.0,6.4093259906068125,13,16.0,27.03765077919209,22,27.04545454545455,43.279486580092794,12,62.33333333333334,52.579201011587884,2,52.0,69.00000000000001,20,69.0,0.22000000000000006,619161,0.0,0.08333333333333333,21,0,0,12,1,1.0,18,30,32,289.0,78.0,18,16,32,3235,1.1543204952031374,179.67291030287743
65,32,0,0,0,10.0,20,10.0,6.281766107534972,2,3.0,26.770818282436515,32,24.53125,44.01017064134817,10,61.6,60.63429103696106,60,80.66666666666667,69.00000000000001,20,69.0,0.24000000000000005,617029,0.0,0.08333333333333333,26,0,0,12,0,0.0,18,30,32,284.0,72.0,18,14,32,7827,1.275775471702218,180.94868577457962
66,32,0,0,0,10.0,20,10.0,5.97173699361032,3,1.0,26.62564759422877,34,25.470588235294123,44.10277641697751,1,65.0,61.94955398143684,13,81.0,69.00000000000001,20,69.0,0.23,614758,0.0,0.08333333333333333,21,0,0,12,0,0.0,18,30,36,301.0,72.0,18,14,36,3567,1.5424030888825655,182.49108886346218
67,36,0,0,0,10.000000000000002,20,10.0,5.8960737728109365,5,5.2,26.176640029466547,6,5.666666666666668,45.63503827735036,18,63.0,65.25974246191512,32,84.0,69.00000000000001,20,69.0,0.21,611972,0.0,0.08333333333333333,19,0,0,12,0,0.0,20,32,37,334.0,90.0,21,15,37,5462,1.6932943239808085,184.18438318744305
68,37,0,0,0,10.0,20,10.0,5.8960737728109365,0,,26.54938993333004,11,35.09090909090909,45.726500489574,1,64.0,67.49637914094743,26,84.0,69.00000000000001,20,69.0,0.2,609884,0.0,0.08333333333333333,16,0,0,13,0,0.0,21,34,40,355.0,105.0,22,15,40,4214,2.4291740730404854,186.6135572604835
69,40,0,0,0,10.0,20,10.0,5.595690970949904,3,1.0,27.29711287753813,10,45.0,45.832565746156,1,65.0,67.49637914094743,0,,69.00000000000001,20,69.0,0.23,608732,0.0,0.08333333333333333,16,0,0,14,0,0.0,22,36,36,366.0,108.0,24,16,36,2098,1.6240084562450647,188.23756571672854
70,36,0,0,0,10.0,20,10.0,7.481077685451036,25,10.8,28.059900141921393,10,45.0,46.96055187635578,12,62.33333333333334,67.49637914094743,0,,69.00000000000001,20,69.0,0.32,606872,0.0,0.08333333333333333,20,0,0,14,0,0.0,19,33,28,315.0,90.0,21,15,28,3048,1.2803342100232842,189.51789992675185
71,28,0,0,0,10.0,20,10.0,7.481077685451036,0,,27.37424446619187,46,24.26086956521739,49.00447283809512,19,66.0,67.49637914094743,0,,69.0,20,69.0,0.21,603713,0.0,0.08333333333333333,20,0,0,12,0,0.0,12,24,28,256.0,45.0,18,10,28,3950,1.0635860823094845,190.5814860090613
72,28,0,0,0,10.0,20,10.0,6.596390391063125,15,2.933333333333333,27.19825174619,17,24.823529411764714,50.06049862850657,13,63.0,69.82389368811926,36,82.5,69.0,20,69.0,0.3,602104,0.0,0.08333333333333333,25,0,0,11,0,0.0,11,22,31,254.0,51.0,16,12,31,5835,1.1839312985539436,191.76541730761528
73,31,0,0,0,10.0,20,10.0,6.596390391063125,0,,26.70949794837427,40,24.0,51.026176148169135,10,66.0,70.97578838946127,24,81.0,69.0,20,69.0,0.21,598840,0.0,0.08333333333333333,21,0,0,13,0,0.0,10,23,32,300.0,57.0,17,14,32,5144,1.13062678091228,192.89604408852762
74,32,0,0,0,10.0,20,10.0,6.556308717364009,5,6.0,26.444424533149384,19,23.157894736842106,51.026176148169135,0,,71.5612854379141,13,81.0,69.0,20,69.0,0.25,597308,0.0,0.08333333333333333,16,0,0,11,0,0.0,11,22,30,270.0,78.0,16,16,30,3103,1.2097497619688509,194.1057938504964
75,30,0,0,0,10.0,20,10.0,6.023683044705572,28,4.75,25.402741031082265,24,15.458333333333336,53.18311305982811,25,66.0,71.83578100272666,6,81.0,69.0,20,69.0,0.29,594608,0.0,0.08333333333333333,20,0,0,11,0,0.0,14,25,38,291.0,78.0,19,11,38,4220,1.3512996323406696,195.4570934828371
76,38,0,0,0,10.0,20,10.0,6.023683044705572,0,,25.82734545268723,10,35.5,53.251923282345764,1,64.0,74.06543680339746,61,80.85245901639344,69.0,20,69.0,0.2,589147,0.0,0.08333333333333333,19,0,0,12,0,0.0,13,25,41,363.0,99.0,25,13,41,6931,1.4640079103410244,196.9211013931781
77,41,0,0,0,10.0,20,10.0,5.853314555682711,3,1.0,26.013484733819762,12,29.33333333333333,53.8954500902947,10,63.0,74.06543680339746,0,,69.0,20,69.0,0.23,588112,0.0,0.08333333333333333,17,0,0,11,0,0.0,8,19,38,328.0,150.0,19,22,38,2565,1.5901757907122374,198.51127718389037
78,38,0,0,0,10.0,20,10.0,5.861982337084206,5,6.0,24.689009373122893,34,16.764705882352942,54.722653152350766,10,66.0,74.06543680339746,0,,69.0,20,69.0,0.25,585950,0.0,0.08333333333333333,18,0,0,14,0,0.0,11,25,34,367.0,99.0,25,13,34,2840,1.364350313320756,199.87562749721107
