index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
414,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
314,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
329,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
355,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
286,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
48,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
237,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
393,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
454,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
229,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
590,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
324,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
630,T22,T37,1,5,19,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
631,T37,T22,1,5,71,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
633,T40,T37,1,2,58,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
635,T37,T22,1,2,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
104,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
637,T37,T40,1,5,71,-1,-1,1,06T37@3,08T40@4,17,-1,-1,-1,4
574,T23,T40,1,3,2,1,-1,1,03T23@1,04T40@2,9,1,-1,-1,2
629,T37,T22,1,2,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
561,T23,T22,1,4,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
652,T23,T37,1,4,2,-1,-1,1,01T23@0,02T37@1,12,-1,-1,-1,1
182,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
142,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
458,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
461,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
640,T37,T40,1,2,15,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
650,T40,T37,1,5,11,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
611,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
14,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
331,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
642,T40,T37,1,5,21,-1,-1,1,04T40@2,07T37@3,17,-1,-1,-1,3
647,T22,T37,1,5,21,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
375,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
308,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
578,T23,T40,2,4,2,1,-1,1,03T23@1,04T40@2,9,2,-1,-1,2
711,T37,T22,2,5,71,-1,-1,2,06T37@3,09T22@4,17,-1,-1,-1,4
325,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
444,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
425,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
597,T22,T37,2,2,58,1,-1,1,05T22@2,07T37@3,17,2,-1,-1,3
559,T37,T22,2,5,71,1,-1,1,06T37@3,09T22@4,17,2,-1,-1,4
154,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
709,T23,T37,2,6,7,-1,-1,2,01T23@0,02T37@1,2,-1,-1,-1,1
626,T40,T23,2,7,43,-1,-1,1,00T40@0,03T23@1,15,-1,-1,-1,1
622,T40,T37,2,2,58,1,-1,1,04T40@2,06T37@3,17,2,-1,-1,3
628,T37,T22,2,9,26,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
634,T40,T23,2,13,35,-1,-1,1,00T40@0,03T23@1,16,-1,-1,-1,1
636,T37,T40,2,5,71,-1,-1,1,07T37@3,08T40@4,17,-1,-1,-1,4
23,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
619,T23,T37,2,3,1,1,-1,1,01T23@0,02T37@1,13,2,-1,-1,1
221,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
618,T40,T37,2,2,58,1,-1,1,04T40@2,07T37@3,17,2,-1,-1,3
684,T23,T22,2,5,13,2,-1,2,03T23@1,05T22@2,17,2,-1,-1,2
612,T40,T37,2,5,19,1,-1,1,04T40@2,06T37@3,17,2,-1,-1,3
638,T37,T40,2,3,16,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
613,T23,T37,2,1,4,1,-1,1,01T23@0,02T37@1,14,2,-1,-1,1
669,T23,T22,2,5,8,2,-1,2,03T23@1,05T22@2,15,2,-1,-1,2
679,T40,T23,2,4,34,2,-1,2,00T40@0,03T23@1,2,2,-1,-1,1
654,T37,T22,2,3,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
696,T37,T22,3,5,46,2,-1,2,02T37@1,05T22@2,17,3,-1,-1,2
742,T23,T23,3,5,16,3,-1,3,01T23@0,03T23@1,9,3,-1,-1,1
140,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
369,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
761,T40,T23,3,2,44,-1,-1,3,00T40@0,03T23@1,2,-1,-1,-1,1
16,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
691,T23,T40,3,5,8,2,-1,2,03T23@1,04T40@2,14,3,-1,-1,2
388,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
653,T37,T40,3,12,26,-1,-1,1,06T37@3,08T40@4,17,-1,-1,-1,4
459,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
668,T23,T37,3,2,7,2,-1,2,01T23@0,02T37@1,2,3,-1,-1,1
440,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
391,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
754,T23,T23,3,1,15,3,-1,3,01T23@0,03T23@1,12,3,-1,-1,1
697,T23,T37,3,6,19,2,-1,2,01T23@0,02T37@1,2,3,-1,-1,1
43,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
639,T37,T22,3,9,23,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
566,T40,T37,3,2,58,1,-1,1,04T40@2,07T37@3,17,3,-1,-1,3
571,T37,T40,3,5,71,1,-1,1,06T37@3,08T40@4,17,3,-1,-1,4
583,T40,T37,3,5,12,1,-1,1,00T40@0,02T37@1,17,3,-1,-1,1
584,T23,T22,3,5,6,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
63,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
253,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
620,T40,T37,3,2,58,1,-1,1,04T40@2,06T37@3,17,3,-1,-1,3
708,T23,T22,3,5,8,2,-1,2,03T23@1,05T22@2,14,3,-1,-1,2
617,T23,T22,3,2,4,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
699,T23,T40,3,4,6,2,-1,2,03T23@1,04T40@2,14,3,-1,-1,2
594,T22,T37,3,2,58,1,-1,1,05T22@2,06T37@3,17,3,-1,-1,3
269,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
598,T37,T22,3,5,46,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
601,T23,T40,3,5,2,1,-1,1,03T23@1,04T40@2,10,3,-1,-1,2
710,T37,T22,3,5,71,-1,-1,2,06T37@3,09T22@4,17,-1,-1,-1,4
281,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
380,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
285,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
367,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
268,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
320,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
