index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,39.0,0,,48.0,0,,56.0,0,,0.06,524126,0.0,0.0,11,0,0,89,0,0.0,462,551,142,0.0,0.0,0,0,142,200,0.6764442324638367,0.6764442324638367
1,142,0,0,0,10.0,20,10.0,22.0,0,,25.163636363636364,10,3.4,39.0,0,,48.0,0,,56.0,0,,0.2,523514,0.0,0.0,13,0,0,29,0,0.0,75,104,120,1384.0,853.0,83,59,120,234,3.1994114238768816,3.8758556563407183
2,120,0,0,0,10.0,20,10.0,21.37735849056604,8,17.875,21.395275590551183,14,8.071428571428571,39.25,11,40.27272727272727,50.3,5,71.0,56.0,0,,0.4400000000000001,522018,0.0,0.0,19,0,0,3,0,0.0,54,57,115,507.0,503.0,36,84,115,1254,3.9648364670574665,7.840692123398185
3,115,0,0,0,10.0,20,10.0,19.530734632683657,19,14.894736842105265,19.696618357487928,36,17.0,41.244680851063826,6,58.0,52.37,5,71.0,56.0,0,,0.51,519809,0.0,0.0,28,0,0,5,0,0.0,49,54,98,453.0,334.0,35,80,98,1798,1.823155116289854,9.663847239688039
4,98,0,0,0,10.0,20,10.0,19.573035111833068,20,19.7,20.219171950764643,10,24.6,43.01585623678647,6,58.0,54.233,5,71.0,56.0,0,,0.46,519285,0.0,0.0,22,0,0,4,0,0.0,41,45,82,308.0,349.0,25,73,82,1543,1.6670550405979156,11.330902280285954
5,82,0,0,0,10.0,20,10.0,18.85584389840296,44,17.681818181818183,22.56127486996841,36,28.055555555555557,43.58040087408636,2,58.0,58.42475,15,71.0,56.0,20,56.0,0.5700000000000001,517797,0.0,0.0,34,0,0,5,0,0.0,42,47,67,291.0,244.0,27,55,67,4289,1.3830464240163565,12.713948704302313
6,67,0,0,0,10.0,20,10.0,19.7645133100971,25,23.56,20.75200501569246,68,17.86764705882353,46.18004486322947,10,58.6,61.435725352112684,17,71.0,56.0,20,56.0,0.65,512852,0.0,0.0,43,0,0,2,0,0.0,37,39,56,235.0,217.0,19,48,56,4917,1.3351512774825096,14.04909998178482
7,56,0,0,0,10.0,20,10.0,19.733078613298602,20,19.55,20.721998948070354,62,20.645161290322577,50.46540437095483,24,59.75,64.08219620253165,23,71.43478260869566,55.99999999999999,16,56.0,0.74,509602,0.0,0.0,36,0,0,1,0,0.0,34,35,36,201.0,153.0,15,41,36,5844,1.2631133850663898,15.31221336685121
8,36,0,0,0,10.0,20,10.0,22.239707335510325,63,27.12698412698413,20.486083831633643,45,19.444444444444443,52.877033691422426,24,59.75,65.89826458609103,20,73.0,55.99999999999999,18,56.0,0.7100000000000001,505364,0.0,0.0,37,0,0,1,0,0.0,31,32,32,127.0,92.0,10,26,32,6686,0.9279825780540704,16.240195944905278
9,32,0,0,0,10.000000000000002,20,10.0,23.044680129576225,53,25.58490566037736,22.489454202105478,36,34.69444444444444,53.75426139623153,12,59.83333333333334,67.2086808486101,20,73.0,55.99999999999999,14,56.0,0.72,503420,0.0,0.0,35,0,0,0,0,0.0,32,32,33,157.0,75.0,12,20,33,5767,0.8279105424880981,17.068106487393383
10,33,0,0,0,10.000000000000002,20,10.0,26.564732487464266,50,40.52,24.64587152113345,41,36.73170731707317,54.883094902592404,40,57.3,67.89166369154714,15,72.33333333333333,56.0,12,56.0,0.74,499714,0.0,0.0,33,0,0,0,0,0.0,32,32,32,166.0,63.0,12,21,32,7781,0.6841574553400278,17.752263942733407
11,32,0,0,0,10.000000000000002,20,10.0,26.98371767831905,37,29.513513513513512,24.161291148357396,13,15.076923076923075,57.26774059653514,76,60.81578947368421,68.73396263513222,20,73.0,56.0,10,56.0,0.8,498303,0.0,0.0,32,0,0,0,0,0.0,33,33,32,163.0,54.0,14,18,32,8130,1.3552912659943104,19.10755520872772
12,32,0,0,0,10.000000000000002,20,10.0,26.72304846192081,43,25.30232558139535,25.741405739142518,66,31.272727272727273,56.99768223107916,19,54.57894736842106,68.08424589980137,11,61.63636363636363,56.0,10,56.0,0.72,495635,0.0,0.0,35,0,0,0,0,0.0,27,27,34,156.0,62.0,11,21,34,5627,0.5580791179090738,19.665634326636788
13,34,0,0,0,10.000000000000002,20,10.0,27.119239852724977,26,30.923076923076927,25.635994864253718,5,20.0,56.635855184367635,67,55.71641791044776,69.21908195499134,56,71.41071428571429,56.0,10,56.0,0.8,489893,0.0,0.0,28,0,0,1,0,0.0,30,31,39,149.0,84.0,11,23,39,9396,0.7304401807487011,20.39607450738549
