index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,45.0,0,,54.0,0,,71.0,0,,0.1,514110,0.0,0.0,10,0,0,32,0,0.0,661,693,138,0.0,0.0,0,0,138,200,7.4546373672783375,7.4546373672783375
1,138,0,0,0,10.0,20,10.0,20.037037037037038,9,10.222222222222221,24.327868852459016,16,14.0,39.8448275862069,13,22.0,54.0,0,,71.0,0,,0.39,512376,0.0,0.0,23,0,0,12,0,0.0,63,75,65,912.0,577.0,52,86,65,802,3.426733125001192,10.88137049227953
2,65,0,0,0,10.0,20,10.0,16.349056603773587,15,4.4,24.327868852459016,0,,37.351307189542474,9,22.88888888888889,54.0,0,,71.0,0,,0.35,511575,0.0,0.0,18,0,0,5,0,0.0,52,57,75,469.0,203.0,36,29,75,472,2.557665349915624,13.439035842195153
3,75,0,0,0,10.0,20,10.0,15.911781946072686,11,13.636363636363635,23.448476052249642,14,20.0,34.432266009852206,18,25.5,54.0,0,,71.0,0,,0.36,509612,0.0,0.0,22,0,0,7,0,0.0,46,53,66,524.0,201.0,32,43,66,1089,2.2544499933719635,15.693485835567115
4,66,0,0,0,10.0,20,10.0,15.60501901578887,8,13.25,22.74347112371288,5,14.0,32.60849687246335,18,25.944444444444446,54.0,0,,71.0,0,,0.33,508262,0.0,0.0,20,0,0,4,0,0.0,44,48,47,417.0,138.0,27,39,47,843,2.8695801813155413,18.563066016882654
5,47,0,0,0,10.0,20,10.0,15.292693865274513,12,13.666666666666664,22.261829603943468,4,15.0,31.655704752928266,15,26.86666666666667,49.089285714285715,11,29.0,71.0,20,71.0,0.32,506250,0.0,0.0,30,0,0,3,0,0.0,41,44,43,303.0,117.0,22,25,43,2566,1.7684271950274706,20.33149321191013
6,43,0,0,0,10.0,20,10.0,21.163293961016027,46,29.717391304347824,23.910906977151033,5,43.0,30.566318019198146,17,25.35294117647059,53.460616438356155,8,81.0,71.0,20,71.0,0.3,504238,0.0,0.0,33,0,0,1,0,0.0,40,41,41,315.0,127.0,20,23,41,4281,1.6721042785793545,22.003597490489483
7,41,0,0,0,10.0,20,10.0,25.709190598811578,84,31.214285714285715,24.885760994088283,89,25.50561797752809,30.048619800108014,17,27.35294117647059,57.09857992073976,8,81.0,71.0,20,71.0,0.4,494645,0.0,0.0,42,0,0,2,0,0.0,37,39,35,269.0,129.0,18,23,35,7625,1.471476998180151,23.475074488669637
8,35,0,0,0,10.0,20,10.0,26.52973903884592,62,28.741935483870968,26.802902820479442,67,30.55223880597015,29.106316949795108,14,22.714285714285715,60.470222348198526,9,80.8888888888889,71.0,20,71.0,0.4,489748,0.0,0.0,35,0,0,1,0,0.0,39,40,21,306.0,116.0,20,15,21,6495,1.566078405827284,25.04115289449692
9,21,0,0,0,10.000000000000002,20,10.0,27.275924761904193,91,28.967032967032967,27.557152294770997,10,41.0,31.67029901811247,59,35.932203389830505,61.747646908767436,4,80.0,71.0,20,71.0,0.4,479250,0.0,0.0,40,0,0,1,0,0.0,31,32,18,142.0,79.0,9,12,18,7106,1.2638084441423416,26.30496133863926
