index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
441,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
408,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
364,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
321,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
374,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
747,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
704,T35,T40,1,4,22,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
738,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
748,T23,T22,1,1,4,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
728,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
725,T22,T22,1,4,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
119,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
705,T35,T22,1,2,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
742,T35,T40,1,4,22,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
701,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
562,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
694,T35,T40,1,5,22,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
147,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
757,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
489,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
485,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
444,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
379,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
292,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
280,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
