index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
149,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
141,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
113,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
360,T37,T40,1,1,10,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
362,T37,T40,1,1,10,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
363,T40,T37,1,1,14,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
343,T37,T40,1,9,28,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
359,T37,T40,1,2,18,-1,-1,1,04T37@2,07T40@3,17,-1,-1,-1,3
366,T37,T40,1,9,28,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
110,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
367,T37,T40,1,1,10,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
368,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
342,T37,T40,1,2,18,-1,-1,1,04T37@2,07T40@3,17,-1,-1,-1,3
29,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,T40,T22,1,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
202,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,T37,T40,1,1,10,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
349,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
344,T40,T37,1,1,14,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
350,T37,T40,1,2,18,-1,-1,1,04T37@2,07T40@3,17,-1,-1,-1,3
348,T37,T40,1,2,18,-1,-1,1,04T37@2,07T40@3,17,-1,-1,-1,3
134,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
351,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
341,T40,T37,1,1,14,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
346,T37,T40,1,1,10,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
329,T40,T37,2,1,14,1,-1,1,02T40@1,04T37@2,17,2,-1,-1,2
196,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
74,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
404,T22,T40,2,27,19,-1,-1,2,01T22@0,03T40@1,2,-1,-1,-1,1
102,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
197,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
38,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,T40,T37,2,5,40,-1,-1,2,02T40@1,04T37@2,17,-1,-1,-1,2
191,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,T22,T37,2,3,19,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
285,T40,T22,2,1,14,1,-1,1,02T40@1,05T22@2,17,2,-1,-1,2
354,T22,T40,2,17,30,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
400,T40,T22,2,5,40,-1,-1,2,03T40@1,05T22@2,17,-1,-1,-1,2
314,T40,T37,2,5,40,1,-1,1,03T40@1,04T37@2,17,2,-1,-1,2
361,T22,T40,2,18,30,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
399,T40,T37,3,5,40,-1,-1,2,03T40@1,04T37@2,17,-1,-1,-1,2
72,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
318,T40,T22,3,1,14,1,-1,1,02T40@1,05T22@2,17,3,-1,-1,2
54,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
429,T40,T22,3,5,40,-1,-1,3,03T40@1,05T22@2,17,-1,-1,-1,2
298,T40,T37,3,1,14,1,-1,1,02T40@1,04T37@2,17,3,-1,-1,2
283,T22,T40,3,11,28,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
339,T37,T37,3,3,19,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
365,T37,T40,3,12,28,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
33,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
320,T37,T40,3,5,55,1,-1,1,04T37@2,07T40@3,17,3,-1,-1,3
317,T40,T22,3,5,40,1,-1,1,02T40@1,05T22@2,17,3,-1,-1,2
91,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
383,T40,T22,3,6,27,2,-1,2,03T40@1,05T22@2,5,3,-1,-1,2
209,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
162,T40,OTHER,4,3,44,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
77,T37,OTHER,4,3,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
327,T40,T22,4,1,14,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
357,T22,T40,4,16,30,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
133,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
136,T37,OTHER,4,3,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
322,T37,T40,4,10,28,1,-1,1,00T37@0,02T40@1,17,4,-1,-1,1
390,T40,T22,4,5,40,2,-1,2,02T40@1,05T22@2,17,4,-1,-1,2
123,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
287,T40,T22,4,5,40,1,-1,1,03T40@1,05T22@2,17,4,-1,-1,2
420,T22,T37,4,10,53,3,-1,3,05T22@2,06T37@3,17,4,-1,-1,3
290,T40,T22,4,1,14,1,-1,1,03T40@1,05T22@2,17,4,-1,-1,2
231,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
448,T22,T37,4,10,53,-1,-1,4,05T22@2,06T37@3,17,-1,-1,-1,3
233,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
295,T37,T40,4,5,55,1,-1,1,04T37@2,07T40@3,17,4,-1,-1,3
232,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
32,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
310,T22,T40,4,5,53,1,-1,1,05T22@2,07T40@3,17,4,-1,-1,3
403,T22,T40,4,5,55,-1,-1,2,05T22@2,07T40@3,17,-1,-1,-1,3
35,T40,OTHER,4,4,44,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
6,T37,OTHER,4,3,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
19,T37,OTHER,4,4,44,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
430,T37,T37,5,5,55,-1,-1,3,04T37@2,06T37@3,17,-1,-1,-1,3
292,T22,T37,5,5,19,1,-1,1,05T22@2,06T37@3,17,5,-1,-1,3
336,T22,T40,5,11,28,1,-1,1,01T22@0,03T40@1,17,5,-1,-1,1
120,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
331,T22,T40,5,1,10,1,-1,1,01T22@0,03T40@1,17,5,-1,-1,1
316,T40,T22,5,1,14,1,-1,1,02T40@1,05T22@2,17,5,-1,-1,2
369,T37,T40,5,5,53,2,-1,2,04T37@2,07T40@3,17,5,-1,-1,3
16,T40,OTHER,5,3,44,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
129,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
131,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
352,T37,T40,5,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
282,T37,T37,5,5,55,1,-1,1,04T37@2,06T37@3,17,5,-1,-1,3
281,T40,T22,5,1,14,1,-1,1,03T40@1,05T22@2,17,5,-1,-1,2
239,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
280,T22,T40,5,1,10,1,-1,1,01T22@0,02T40@1,17,5,-1,-1,1
337,T40,T37,5,5,40,1,-1,1,02T40@1,04T37@2,17,5,-1,-1,2
41,T40,OTHER,5,7,44,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
36,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
393,T40,T37,5,5,40,2,-1,2,03T40@1,04T37@2,17,5,-1,-1,2
323,T22,T40,5,5,53,1,-1,1,05T22@2,07T40@3,17,5,-1,-1,3
44,T37,OTHER,5,2,44,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
203,T37,OTHER,5,4,44,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
319,T40,T37,5,1,14,1,-1,1,03T40@1,04T37@2,17,5,-1,-1,2
97,T37,OTHER,5,3,44,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
330,T22,T40,5,4,19,1,-1,1,05T22@2,07T40@3,17,5,-1,-1,3
185,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
402,T22,T40,5,5,55,-1,-1,2,05T22@2,07T40@3,17,-1,-1,-1,3
395,T40,T37,5,5,40,2,-1,2,02T40@1,04T37@2,17,5,-1,-1,2
163,T40,OTHER,5,1,44,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
139,T37,OTHER,6,3,44,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
150,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
324,T22,T40,6,9,29,1,-1,1,01T22@0,03T40@1,17,6,-1,-1,1
8,T40,OTHER,6,3,44,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
234,OTHER,T37,6,7,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
307,T37,T40,6,11,28,1,-1,1,00T37@0,03T40@1,17,6,-1,-1,1
392,T37,T37,6,5,55,2,-1,2,04T37@2,06T37@3,17,6,-1,-1,3
240,T40,OTHER,6,4,44,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
180,T37,OTHER,6,4,44,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
418,T22,T40,6,5,53,3,-1,3,05T22@2,07T40@3,17,6,-1,-1,3
409,T40,T22,6,5,40,3,-1,3,02T40@1,05T22@2,17,6,-1,-1,2
421,T37,T37,6,10,53,3,-1,3,04T37@2,06T37@3,17,6,-1,-1,3
447,T37,T37,6,10,53,-1,-1,4,04T37@2,06T37@3,17,-1,-1,-1,3
164,T40,OTHER,6,4,44,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
289,T22,T40,6,9,29,1,-1,1,01T22@0,02T40@1,17,6,-1,-1,1
300,T40,T22,6,5,41,1,-1,1,03T40@1,05T22@2,17,6,-1,-1,2
105,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
291,T40,T37,6,5,40,1,-1,1,02T40@1,04T37@2,17,6,-1,-1,2
93,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
293,T22,T37,6,5,53,1,-1,1,05T22@2,06T37@3,17,6,-1,-1,3
171,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
297,T37,T40,6,11,28,1,-1,1,00T37@0,02T40@1,17,6,-1,-1,1
373,T40,T37,6,5,40,2,-1,2,03T40@1,04T37@2,17,6,-1,-1,2
109,T37,OTHER,6,2,44,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
396,T37,T37,6,5,53,2,-1,2,04T37@2,06T37@3,17,6,-1,-1,3
325,T37,T40,7,5,53,1,-1,1,04T37@2,07T40@3,17,7,-1,-1,3
165,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
332,T22,T37,7,5,53,1,-1,1,05T22@2,06T37@3,17,7,-1,-1,3
284,T37,T40,7,10,29,1,-1,1,00T37@0,03T40@1,17,7,-1,-1,1
306,T37,T40,7,5,55,1,-1,1,04T37@2,07T40@3,17,7,-1,-1,3
169,T37,OTHER,7,4,44,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
225,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
340,T22,T37,7,5,55,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
299,T40,T22,7,5,41,1,-1,1,02T40@1,05T22@2,17,7,-1,-1,2
210,T37,OTHER,7,2,44,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
248,T40,OTHER,7,2,44,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
378,T22,T37,7,5,53,2,-1,2,05T22@2,06T37@3,17,7,-1,-1,3
43,T37,OTHER,7,6,44,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
68,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
82,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
21,T40,OTHER,7,6,44,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
99,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
407,T22,T40,7,10,53,3,-1,3,05T22@2,07T40@3,17,7,-1,-1,3
3,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
198,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
387,T40,T22,8,5,41,2,-1,2,02T40@1,05T22@2,17,8,-1,-1,2
294,T37,T37,8,5,55,1,-1,1,04T37@2,06T37@3,17,8,-1,-1,3
220,T37,OTHER,8,5,44,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
385,T37,T37,8,5,53,2,-1,2,04T37@2,06T37@3,17,8,-1,-1,3
79,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
40,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
215,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
94,T37,OTHER,8,4,44,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
328,T37,T40,8,11,29,1,-1,1,00T37@0,02T40@1,17,8,-1,-1,1
372,T22,T40,8,5,53,2,-1,2,05T22@2,07T40@3,17,8,-1,-1,3
523,T37,T37,8,10,36,-1,-1,8,04T37@2,06T37@3,2,-1,-1,-1,3
424,T22,T40,8,5,55,3,-1,3,05T22@2,07T40@3,17,8,-1,-1,3
258,T40,OTHER,8,7,44,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
104,T40,OTHER,8,1,44,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
160,T37,OTHER,8,2,44,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
138,OTHER,T37,8,6,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
303,T22,T40,8,5,55,1,-1,1,05T22@2,07T40@3,17,8,-1,-1,3
304,T40,T37,8,5,41,1,-1,1,03T40@1,04T37@2,17,8,-1,-1,2
375,T37,T40,8,5,55,2,-1,2,04T37@2,07T40@3,17,8,-1,-1,3
127,T40,OTHER,8,1,44,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
425,T40,T37,9,15,39,3,-1,3,02T40@1,04T37@2,17,9,-1,-1,2
37,OTHER,T37,9,6,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
30,T37,OTHER,9,3,44,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
522,T37,T40,9,10,36,-1,-1,8,04T37@2,07T40@3,2,-1,-1,-1,3
445,T37,T40,9,17,30,4,-1,4,00T37@0,02T40@1,17,9,-1,-1,1
276,T40,OTHER,9,6,44,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
308,T22,T40,9,17,27,1,-1,1,01T22@0,03T40@1,17,9,-1,-1,1
288,T40,T37,9,5,41,1,-1,1,02T40@1,04T37@2,17,9,-1,-1,2
465,T37,T37,9,10,53,-1,-1,5,04T37@2,06T37@3,17,-1,-1,-1,3
481,T22,T40,9,23,19,6,-1,6,01T22@0,03T40@1,2,9,-1,-1,1
484,T37,T37,9,10,53,-1,-1,6,04T37@2,06T37@3,17,-1,-1,-1,3
502,T37,T40,9,45,36,-1,-1,7,04T37@2,07T40@3,2,-1,-1,-1,3
503,T37,T40,9,45,36,-1,-1,7,04T37@2,07T40@3,2,-1,-1,-1,3
443,T22,T37,9,5,53,4,-1,4,05T22@2,06T37@3,17,9,-1,-1,3
438,T22,T37,9,10,53,4,-1,4,05T22@2,06T37@3,17,9,-1,-1,3
544,T37,T40,9,1,10,-1,-1,9,00T37@0,03T40@1,17,-1,-1,-1,1
155,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
182,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
60,T40,OTHER,9,2,44,0,-1,-1,07T40@3,BUYER,0,9,-1,-1,4
172,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
391,T22,T40,9,5,53,2,-1,2,05T22@2,07T40@3,17,9,-1,-1,3
370,T40,T22,9,5,41,2,-1,2,03T40@1,05T22@2,17,9,-1,-1,2
70,T40,OTHER,9,3,44,0,-1,-1,07T40@3,BUYER,0,9,-1,-1,4
65,T37,OTHER,9,4,44,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
177,T37,OTHER,9,2,44,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
64,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
311,T37,T40,10,11,29,1,-1,1,00T37@0,03T40@1,17,10,-1,-1,1
193,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
87,T37,OTHER,10,2,44,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
464,T22,T40,10,10,28,5,-1,5,01T22@0,02T40@1,17,10,-1,-1,1
229,T37,OTHER,10,4,44,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
371,T40,T37,10,25,42,2,-1,2,02T40@1,04T37@2,17,10,-1,-1,2
106,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
333,T37,T40,10,11,29,1,-1,1,00T37@0,02T40@1,17,10,-1,-1,1
118,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
254,T40,OTHER,10,3,44,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
338,T40,T37,10,5,41,1,-1,1,03T40@1,04T37@2,17,10,-1,-1,2
379,T40,T22,10,25,42,2,-1,2,03T40@1,05T22@2,17,10,-1,-1,2
218,OTHER,T22,10,8,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
386,T40,T22,10,25,42,2,-1,2,02T40@1,05T22@2,17,10,-1,-1,2
216,T37,OTHER,10,4,44,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
312,T22,T40,10,11,29,1,-1,1,01T22@0,02T40@1,17,10,-1,-1,1
146,T40,OTHER,10,1,44,0,-1,-1,07T40@3,BUYER,0,10,-1,-1,4
412,T40,T37,10,5,41,3,-1,3,02T40@1,04T37@2,17,10,-1,-1,2
27,T40,OTHER,10,6,44,0,-1,-1,07T40@3,BUYER,0,10,-1,-1,4
416,T40,T37,10,25,42,3,-1,3,03T40@1,04T37@2,17,10,-1,-1,2
422,T40,T37,10,16,39,3,-1,3,03T40@1,04T37@2,17,10,-1,-1,2
413,T40,T22,10,14,39,3,-1,3,02T40@1,05T22@2,17,10,-1,-1,2
78,OTHER,T37,10,4,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
326,T22,T40,11,11,29,1,-1,1,01T22@0,03T40@1,17,11,-1,-1,1
256,T40,OTHER,11,5,44,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
128,T37,OTHER,11,2,44,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
124,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
321,T22,T40,11,11,29,1,-1,1,01T22@0,02T40@1,17,11,-1,-1,1
55,T37,OTHER,11,3,44,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
53,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
388,T40,T37,11,5,41,2,-1,2,02T40@1,04T37@2,17,11,-1,-1,2
