index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,38,0,0,0,10.0,0,,11.494435998064757,0,,38.30490983400581,39,30.897435897435894,69.5769959539121,20,72.0,90.21719045914142,25,94.0,66.00000000000001,7,66.0,0.6,311578,0.0,0.25,10,0,0,10,16,8752.924609795185,12,22,45,273.0,82.0,20,18,45,5457,1.2931223772466185,90.58927323669195
41,45,0,0,0,10.0,0,,11.494435998064757,0,,38.30490983400581,0,,69.71455195203974,41,70.53658536585365,90.35728432355116,57,91.19298245614037,66.00000000000001,10,66.0,0.52,303293,0.0,0.25,10,0,0,7,16,11760.147015524804,15,22,45,311.0,84.0,22,23,45,5902,1.3236098587512972,91.91288309544323
42,45,0,0,0,10.0,0,,11.494435998064757,0,,38.803098062748816,6,53.0,69.75702736387348,45,70.0,89.55195304217597,5,32.0,66.00000000000001,12,66.0,0.53,291188,0.0,0.25,11,0,0,4,11,7803.1017304189445,16,20,34,255.0,99.0,17,28,34,4260,1.1156181264668703,93.02850122191013
43,34,0,0,1,10.0,0,,11.494435998064757,0,,38.04518828295515,16,30.5,69.75702736387348,0,,89.60402471224737,5,93.0,66.00000000000001,0,,0.58,304914,0.0,0.3333333333333333,3,0,0,6,17,7312.3255908558895,6,12,25,69.0,92.0,8,26,25,488,0.7524397596716881,93.78094098158181
44,25,0,0,0,10.0,0,,11.494435998064757,0,,38.324272795787934,3,53.0,69.85199679625943,26,70.84615384615384,89.60402471224737,0,,66.00000000000001,0,,0.46,304914,0.0,0.3333333333333333,5,0,0,3,15,7661.539096852835,4,7,29,69.0,54.0,7,18,29,2001,1.4932181909680369,95.27415917254984
45,29,0,0,0,10.0,0,,11.494435998064757,0,,37.67875394578257,5,19.0,69.93605606177584,40,70.5,89.60402471224737,0,,66.00000000000001,0,,0.45,303458,0.0,0.3333333333333333,5,0,0,4,14,8677.675277777778,4,8,29,132.0,62.0,9,20,29,2915,0.7015351578593254,95.97569433040917
46,29,0,0,0,10.0,0,,11.494435998064757,0,,37.540691607774725,27,36.85185185185185,70.03799545099429,45,70.66666666666667,89.60402471224737,0,,66.00000000000001,0,,0.5599999999999999,299068,0.0,0.3333333333333333,11,0,0,5,15,10064.165406901413,4,9,31,102.0,60.0,9,20,31,4175,0.5757748950272799,96.55146922543643
47,31,0,0,0,10.0,0,,11.494435998064757,0,,38.01374611794324,11,44.27272727272727,70.06777646230204,20,70.5,89.60402471224737,0,,66.00000000000001,0,,0.58,298508,0.0,0.3333333333333333,5,0,0,3,16,8617.922901891256,8,11,39,153.0,75.0,11,20,39,1897,0.7386121507734059,97.29008137620986
48,39,0,0,0,10.0,0,,11.494435998064757,0,,37.533777181553056,48,36.125,70.0612013531919,30,70.0,89.60402471224737,0,,66.00000000000001,0,,0.58,297158,0.0,0.3333333333333333,9,0,0,6,16,9722.618209876542,6,12,45,154.0,91.0,13,26,45,3834,1.820987578481436,99.11106895469128
49,45,0,0,0,10.0,0,,11.494435998064757,0,,37.231821569469204,23,35.0,70.13677531296983,29,70.86206896551724,89.60402471224737,0,,66.00000000000001,0,,0.6,297158,0.0,0.3333333333333333,4,0,0,2,17,10285.39798466203,8,10,49,135.0,150.0,10,35,49,2860,0.7737431004643441,99.88481205515563
50,49,0,0,0,10.0,0,,11.494435998064757,0,,37.499535098087456,3,53.0,69.7398051497277,20,64.25,89.60402471224737,0,,66.00000000000001,0,,0.6,297158,0.0,0.3333333333333333,4,0,0,3,15,9717.764495221028,11,14,54,251.0,144.0,16,33,54,1444,1.10468097217381,100.98949302732944
51,54,0,0,0,10.0,0,,11.494435998064757,0,,37.499535098087456,0,,68.92009904871352,15,54.33333333333334,89.60402471224737,0,,66.00000000000001,0,,0.5599999999999999,297158,0.0,0.3333333333333333,3,0,0,2,16,10076.079495221027,14,16,42,273.0,153.0,18,36,42,815,1.1073699425905943,102.09686296992004
52,42,0,0,0,10.0,0,,11.494435998064757,0,,37.41387726928282,16,36.5625,68.98037616189299,15,70.0,89.60402471224737,0,,66.00000000000001,0,,0.5900000000000001,297158,0.0,0.3333333333333333,6,0,0,4,15,11395.527666707429,3,7,38,132.0,99.0,9,33,38,1635,0.9048468694090844,103.00170983932912
53,38,0,0,0,10.0,0,,11.494435998064757,0,,37.68647150820264,3,52.0,69.09643970448498,20,70.5,89.60402471224737,0,,66.00000000000001,0,,0.4400000000000001,296934,0.0,0.3333333333333333,3,0,0,6,11,12775.850277777781,5,11,37,174.0,90.0,13,25,37,1566,0.7732671704143286,103.77497700974344
54,37,0,0,0,10.0,0,,11.494435998064757,0,,37.61377283149073,22,37.13636363636363,69.27018448862583,15,72.0,89.60402471224737,0,,66.00000000000001,0,,0.53,296542,0.0,0.3333333333333333,8,0,0,5,9,5832.326666666668,6,11,38,172.0,102.0,13,24,38,1897,0.8565960079431534,104.63157301768659
55,38,0,0,0,10.0,0,,11.494435998064757,0,,38.03569437421167,22,40.90909090909091,69.24617848165403,22,69.0,89.60402471224737,0,,66.00000000000001,0,,0.6,296542,0.0,0.3333333333333333,8,0,0,6,3,3.0,4,10,45,108.0,129.0,10,28,45,2418,0.7440660391002893,105.3756390567869
56,45,0,0,0,10.0,0,,11.494435998064757,0,,38.85697081210937,28,43.39285714285715,69.44295978662481,50,70.32,89.60402471224737,0,,66.00000000000001,0,,0.6,296542,0.0,0.3333333333333333,12,0,0,4,3,3.0,3,7,36,81.0,129.0,7,38,36,4731,0.6516812834888697,106.02732034027576
57,36,0,0,0,10.0,0,,11.494435998064757,0,,39.87043061210001,20,48.2,69.50360392295168,30,70.0,89.60402471224737,0,,66.00000000000001,0,,0.6,296542,0.0,0.3333333333333333,9,0,0,4,4,4.0,1,5,30,30.0,92.0,5,31,30,3064,0.3937327340245247,106.42105307430029
58,30,0,0,0,10.0,0,,11.494435998064757,0,,39.4599322300638,22,36.36363636363637,67.71304172711352,59,60.1864406779661,89.60402471224737,0,,66.00000000000001,0,,0.6,295100,0.0,0.3333333333333333,10,0,0,2,2,2.0,0,2,34,21.0,82.0,2,28,34,4351,0.863844595849514,107.2848976701498
59,34,0,0,0,10.0,0,,11.494435998064757,0,,39.1637734571531,25,37.16,67.75799232420668,10,69.0,89.60402471224737,0,,66.00000000000001,0,,0.6,295100,0.0,0.3333333333333333,5,0,0,5,3,3.0,3,8,42,129.0,83.0,8,26,42,1619,0.38996332325041294,107.67486099340022
60,42,0,0,0,10.0,0,,11.494435998064757,0,,39.498656103098156,11,44.81818181818182,68.14931169349613,48,70.25,89.60402471224737,0,,66.00000000000001,0,,0.58,293966,0.0,0.3333333333333333,7,0,0,2,4,4.0,1,3,40,54.0,142.0,3,39,40,3865,0.2985331080853939,107.9733941014856
61,40,0,0,0,10.0,0,,11.494435998064757,0,,39.73669250174309,3,53.0,68.17914919479466,10,69.0,89.60402471224737,0,,66.00000000000001,0,,0.53,293854,0.0,0.3333333333333333,2,0,0,0,0,0.0,1,1,31,18.0,132.0,1,39,31,849,0.2063186503946781,108.17971275188029
62,31,0,0,0,10.0,0,,11.494435998064757,0,,39.446352737072075,10,35.0,68.5932946172083,40,71.25,89.60402471224737,0,,66.00000000000001,0,,0.5,290592,0.0,0.3333333333333333,5,0,0,2,0,0.0,1,3,26,42.0,88.0,3,28,26,3200,0.13399227522313595,108.31370502710342
63,26,0,0,0,10.0,0,,11.494435998064757,0,,38.47807444867111,15,29.0,67.99780416828582,19,59.631578947368425,89.60402471224737,0,,66.00000000000001,0,,0.6,290592,0.0,0.3333333333333333,4,0,0,2,0,0.0,1,3,22,27.0,69.0,3,23,22,1568,0.12926340103149414,108.44296842813492
64,22,0,0,0,10.0,0,,11.494435998064757,0,,37.85809705690044,12,30.33333333333333,68.00555431177526,1,70.0,89.60402471224737,0,,66.00000000000001,0,,0.5,290592,0.0,0.3333333333333333,4,0,0,0,0,0.0,1,1,17,18.0,57.0,1,21,17,434,0.07529522106051445,108.51826364919545
65,17,0,0,0,10.0,0,,11.494435998064757,0,,36.67762609671985,14,24.714285714285715,68.00555431177526,0,,89.60402471224737,0,,66.00000000000001,0,,0.5900000000000001,290592,0.0,0.3333333333333333,2,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,346,0.045814575627446175,108.56407822482288
66,12,0,0,0,10.0,0,,11.494435998064757,0,,36.67762609671985,0,,68.00555431177526,0,,89.60402471224737,0,,66.00000000000001,0,,0.41,290592,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,3,0.0,36.0,0,12,3,0,0.02471114881336689,108.58878937363623
67,3,0,0,0,10.0,0,,11.494435998064757,0,,36.67762609671985,0,,68.00555431177526,0,,89.60402471224737,0,,66.00000000000001,0,,0.4,290592,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.007912009954452516,108.5967013835907
