index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
86,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
89,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
108,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
97,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
7,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
156,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
193,T02,T02,1,1,0,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
191,T02,T02,1,1,64,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
91,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
12,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
75,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
9,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
3,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
124,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
50,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
192,T02,T23,1,1,22,-1,-1,1,00T02@0,03T23@1,5,-1,-1,-1,1
154,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
72,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
27,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
185,T23,T02,2,1,2,1,-1,1,03T23@1,04T02@2,14,2,-1,-1,2
59,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
144,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
84,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
16,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
151,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
18,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
203,T23,T02,3,1,2,2,-1,2,03T23@1,04T02@2,10,3,-1,-1,2
129,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
51,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
103,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
8,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
37,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
122,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
100,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
117,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
92,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
71,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
138,OTHER,T02,4,6,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
162,OTHER,T29,4,5,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
54,T20,OTHER,5,3,70,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
80,T29,OTHER,5,3,70,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
161,T20,OTHER,5,2,70,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
95,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
143,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
105,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
43,T20,OTHER,5,2,70,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
175,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
23,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
38,T29,OTHER,5,2,70,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
39,T20,OTHER,5,6,70,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
36,T29,OTHER,5,2,70,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
40,OTHER,T02,5,5,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
87,T20,OTHER,6,2,70,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
17,OTHER,T02,6,4,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
68,T29,OTHER,6,3,70,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
22,T29,OTHER,6,2,70,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
99,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
113,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
123,OTHER,T02,6,3,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
106,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
31,T20,OTHER,6,4,70,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
141,T29,OTHER,6,2,70,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
24,T29,OTHER,6,3,70,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
121,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
120,OTHER,T02,6,4,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
34,T20,OTHER,6,3,70,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
136,T20,OTHER,6,1,70,0,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
128,T20,OTHER,7,1,70,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
233,T23,T02,7,1,2,4,-1,4,03T23@1,04T02@2,8,7,-1,-1,2
93,T29,OTHER,7,2,70,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
137,T20,OTHER,7,3,70,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
155,T29,OTHER,7,2,70,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
83,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
82,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
81,T20,OTHER,7,4,70,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
109,T29,OTHER,7,3,70,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
163,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
239,T02,T23,7,5,21,5,-1,5,00T02@0,03T23@1,5,7,-1,-1,1
152,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
118,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
157,T20,OTHER,7,4,70,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
74,T20,OTHER,7,1,70,0,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
30,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
48,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
302,T02,T23,8,2,21,-1,-1,8,00T02@0,03T23@1,10,-1,-1,-1,1
94,T29,OTHER,8,6,70,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
47,T20,OTHER,8,1,70,0,-1,-1,09T20@4,BUYER,0,8,-1,-1,5
276,T23,T02,8,1,0,7,-1,7,03T23@1,04T02@2,10,8,-1,-1,2
