index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.0,0,,50.0,0,,70.0,0,,0.0,418488,0.0,0.0,7,0,0,0,0,0.0,176,176,4,0.0,0.0,0,0,4,200,0.03824438154697418,0.03824438154697418
1,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,38.0,0,,50.0,0,,70.0,0,,0.0,418288,0.0,0.0,7,0,0,3,0,0.0,15,18,4,27.0,0.0,4,0,4,200,0.5177655555307865,0.5560099370777607
2,4,0,0,0,10.0,20,10.0,17.0,0,,22.54347826086957,1,2.0,38.0,0,,50.0,0,,70.0,0,,0.0,418060,0.0,0.0,9,0,0,0,0,0.0,14,14,4,11.0,9.0,1,3,4,202,0.4622833784669638,1.0182933155447245
3,4,0,0,0,10.0,20,10.0,17.0,0,,22.058962264150942,1,2.0,38.0,0,,50.0,0,,70.0,0,,0.0,417832,0.0,0.0,7,0,0,0,0,0.0,16,16,6,10.0,9.0,1,3,6,202,0.5689043421298265,1.587197657674551
4,6,0,0,0,10.0,20,10.0,17.0,0,,22.058962264150942,0,,38.0,0,,50.0,0,,70.0,0,,0.0,417632,0.0,0.0,7,0,0,0,0,0.0,14,14,4,9.0,15.0,1,5,4,200,0.6165706552565098,2.2037683129310612
5,4,0,0,0,10.0,20,10.0,17.0,0,,22.058962264150942,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,416912,0.0,0.0,13,0,0,0,0,0.0,15,15,4,6.0,9.0,1,3,4,1600,0.2833570092916489,2.4871253222227097
6,4,0,0,0,10.0,20,10.0,17.0,0,,22.058962264150942,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,416197,0.0,0.0,15,0,0,0,0,0.0,15,15,4,20.0,9.0,1,3,4,1600,1.9492162503302095,4.4363415725529185
7,4,0,0,0,10.0,20,10.0,17.4,5,21.0,21.546731358529115,1,2.0,38.0,0,,50.0,0,,70.0,20,70.0,0.0,415322,0.0,0.0,16,0,0,0,0,0.0,17,17,4,19.0,6.0,2,2,4,1707,1.5285755787044764,5.964917151257397
8,4,0,0,0,10.0,20,10.0,17.4,0,,21.546731358529115,0,,38.0,0,,50.0,0,,69.99999999999999,20,70.0,0.0,414602,0.0,0.0,16,0,0,1,0,0.0,17,18,5,23.0,6.0,2,2,5,1600,2.0342164803296328,7.999133631587028
9,5,0,0,0,10.000000000000002,20,10.0,17.4,0,,21.546731358529115,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,413894,0.0,0.0,14,0,0,0,0,0.0,16,16,4,36.0,9.0,2,3,4,1600,3.6912780608981848,11.690411692485213
10,4,0,0,0,10.000000000000002,20,10.0,17.4,0,,21.546731358529115,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,413175,0.0,0.0,16,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1600,0.02984017506241798,11.720251867547633
11,4,0,0,0,10.000000000000002,20,10.0,17.4,0,,21.546731358529115,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,412450,0.0,0.0,14,0,0,0,0,0.0,15,15,4,14.0,9.0,1,3,4,1600,1.2620803453028202,12.982332212850453
12,4,0,0,0,10.000000000000002,20,10.0,17.687499999999996,3,22.0,21.172966559982342,1,8.0,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,411679,0.0,0.0,16,0,0,0,0,0.0,15,15,4,7.0,9.0,1,3,4,1674,0.5709761362522839,13.553308349102736
13,4,0,0,0,10.000000000000002,20,10.0,17.687499999999996,0,,20.721653440255093,1,6.0,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,410963,0.0,0.0,14,0,0,0,0,0.0,15,15,4,3.0,9.0,1,3,4,1606,0.14578960463404655,13.699097953736782
14,4,0,0,0,10.000000000000002,20,10.0,17.785067873303163,1,22.0,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,410191,0.0,0.0,16,0,0,0,0,0.0,13,13,4,9.0,9.0,1,3,4,1622,1.2531903795897958,14.952288333326578
15,4,0,0,0,10.000000000000002,20,10.0,17.785067873303163,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,409440,0.0,0.0,15,0,0,0,0,0.0,15,15,4,19.0,9.0,1,3,4,1600,2.9769050013273954,17.929193334653977
16,4,0,0,0,10.000000000000002,20,10.0,17.785067873303163,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,408723,0.0,0.0,14,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1600,0.02977495267987252,17.958968287333843
17,4,0,0,0,10.000000000000002,20,10.0,17.785067873303163,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,407992,0.0,0.0,16,0,0,0,0,0.0,16,16,4,17.0,9.0,1,3,4,1600,1.9997698795050385,19.958738166838888
18,4,0,0,0,10.000000000000002,20,10.0,17.986835806606027,2,22.0,20.721653440255093,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,407210,0.0,0.0,14,0,0,1,0,0.0,14,15,4,16.0,9.0,1,3,4,1644,3.045236011967063,23.003974178805947
19,4,0,0,0,10.000000000000002,20,10.0,17.986835806606027,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,406506,0.0,0.0,14,0,0,0,0,0.0,16,16,4,3.0,9.0,1,3,4,1600,0.2549874894320965,23.258961668238047
20,4,0,0,0,10.000000000000002,20,10.0,18.20947243978129,3,21.0,20.721653440255093,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,405741,0.0,0.0,15,0,0,0,0,0.0,16,16,4,25.0,6.0,2,2,4,1663,3.549499996006489,26.808461664244533
21,4,0,0,0,10.000000000000002,20,10.0,18.20947243978129,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,405032,0.0,0.0,15,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1600,0.028929231688380238,26.837390895932913
22,4,0,0,0,10.000000000000002,20,10.0,18.20947243978129,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,404282,0.0,0.0,16,0,0,1,0,0.0,14,15,4,13.0,9.0,1,3,4,1600,2.574827767908573,29.412218663841486
23,4,0,0,0,10.000000000000002,20,10.0,18.31044062884571,1,22.0,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,403569,0.0,0.0,16,0,0,1,0,0.0,15,16,4,28.0,6.0,2,2,4,1622,4.787624228745699,34.199842892587185
24,4,0,0,0,10.000000000000002,20,10.0,18.786051064746946,5,22.0,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,402760,0.0,0.0,16,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1710,0.02916006743907928,34.229002960026264
25,4,0,0,0,10.000000000000002,20,10.0,18.786051064746946,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,402064,0.0,0.0,14,0,0,0,0,0.0,14,14,4,10.0,9.0,1,3,4,1600,2.1089016627520323,36.3379046227783
26,4,0,0,0,10.000000000000002,20,10.0,18.786051064746946,0,,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,401369,0.0,0.0,15,0,0,0,0,0.0,16,16,4,12.0,9.0,1,3,4,1600,1.806310381740332,38.144215004518635
27,4,0,0,0,10.000000000000002,20,10.0,18.875554020682024,1,22.0,20.721653440255093,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,400637,0.0,0.0,15,0,0,0,0,0.0,18,18,4,29.0,6.0,2,2,4,1622,6.284321863204241,44.42853686772286
28,4,0,0,0,10.000000000000002,20,10.0,18.875554020682024,0,,19.56089565138678,2,2.0,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,399918,0.0,0.0,13,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,1604,0.028718026354908943,44.45725489407778
29,4,0,0,0,10.000000000000002,20,10.0,18.875554020682024,0,,19.56089565138678,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,399225,0.0,0.0,14,0,0,0,0,0.0,14,14,5,13.0,9.0,1,3,5,1600,3.311536965891719,47.768791859969504
30,5,0,0,0,10.000000000000002,20,10.0,18.875554020682024,0,,19.56089565138678,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.01,398523,0.0,0.0,14,0,0,1,0,0.0,17,18,4,33.0,9.0,2,3,4,1600,3.4444714132696386,51.21326327323914
31,4,0,0,0,10.000000000000002,20,10.0,18.875554020682024,0,,19.56089565138678,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,397834,0.0,0.0,15,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1600,0.028462683781981468,51.24172595702111
32,4,0,0,0,10.000000000000002,20,10.0,19.14095255163036,3,22.0,19.56089565138678,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,397060,0.0,0.0,15,0,0,0,0,0.0,18,18,4,22.0,6.0,2,2,4,1666,4.997985925525427,56.23971188254654
33,4,0,0,0,10.000000000000002,20,10.0,18.587641512367725,1,1.0,19.56089565138678,0,,38.0,0,,50.0,0,,70.00000000000001,20,70.0,0.0,396339,0.0,0.0,16,0,0,0,0,0.0,14,14,4,20.0,9.0,1,3,4,1601,3.6647886745631695,59.90450055710971
34,4,0,0,0,10.000000000000002,20,10.0,18.587641512367725,0,,19.5089210211177,1,18.0,38.0,0,,50.0,0,,70.0,20,70.0,0.0,395599,0.0,0.0,15,0,0,0,0,0.0,16,16,4,21.0,6.0,2,2,4,1618,3.6123141385614868,63.51681469567121
35,4,0,0,0,10.0,20,10.0,18.587641512367725,0,,19.5089210211177,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,394896,0.0,0.0,14,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1600,0.02887444570660591,63.545689141377814
36,4,0,0,0,10.0,20,10.0,19.260971950173108,12,20.916666666666668,19.5089210211177,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,393891,0.0,0.0,17,0,0,0,0,0.0,15,15,4,6.0,9.0,1,3,4,1851,1.3701020702719688,64.91579121164978
37,4,0,0,0,10.0,20,10.0,19.260971950173108,0,,17.65979719913442,3,1.0,38.0,0,,50.0,0,,70.0,20,70.0,0.0,393090,0.0,0.0,15,0,0,0,0,0.0,15,15,4,9.0,9.0,1,3,4,1603,2.4191154073923826,67.33490661904216
38,4,0,0,0,10.0,20,10.0,19.260971950173108,0,,17.65979719913442,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,392408,0.0,0.0,15,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1600,0.029338859021663662,67.36424547806382
39,4,0,0,0,10.0,20,10.0,19.260971950173108,0,,17.65979719913442,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,391726,0.0,0.0,14,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1600,0.028510045260190964,67.392755523324
40,4,0,0,0,9.999999999999998,20,10.0,19.280239147030553,1,20.0,17.65979719913442,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,391017,0.0,0.0,16,0,0,1,0,0.0,15,16,4,9.0,9.0,1,3,4,1620,2.6880029775202274,70.08075850084424
41,4,0,0,0,9.999999999999998,20,10.0,19.280239147030553,0,,17.065352595526388,1,1.0,38.0,0,,50.0,0,,70.0,20,70.0,0.0,390243,0.0,0.0,17,0,0,0,0,0.0,12,12,4,0.0,12.0,0,4,4,1601,0.02902762964367866,70.10978613048792
42,4,0,0,0,9.999999999999998,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,389544,0.0,0.0,12,0,0,0,0,0.0,14,14,4,0.0,12.0,0,4,4,1600,0.028659973293542862,70.13844610378146
43,4,0,0,0,9.999999999999998,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,388842,0.0,0.0,13,0,0,0,0,0.0,15,15,5,11.0,9.0,1,3,5,1600,3.7162913605570793,73.85473746433856
44,5,0,0,0,9.999999999999998,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,388128,0.0,0.0,16,0,0,1,0,0.0,14,15,4,12.0,12.0,1,4,4,1600,4.178817227482797,78.03355469182135
45,4,0,0,0,10.0,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,387426,0.0,0.0,14,0,0,0,0,0.0,16,16,4,38.0,6.0,2,2,4,1600,11.641715878620744,89.67527057044208
46,4,0,0,0,10.0,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,386684,0.0,0.0,16,0,0,1,0,0.0,14,15,4,20.0,9.0,1,3,4,1600,7.565115656703711,97.2403862271458
47,4,0,0,0,10.0,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,385921,0.0,0.0,14,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1600,0.029527297243475917,97.26991352438928
48,4,0,0,0,10.0,20,10.0,19.280239147030553,0,,17.065352595526388,0,,38.0,0,,50.0,0,,70.0,20,70.0,0.0,385197,0.0,0.0,14,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,1600,0.029421022161841393,97.29933454655114
