index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,27.240335038552328,38,29.078947368421048,12.966546574190106,44,17.022727272727273,35.521195078962776,26,46.653846153846146,33.99999999999999,20,34.0,0.4625,326450,0.0,0.0,29,0,0,6,0,0.0,26,32,42,232.0,67.0,19,20,42,3947,0.69073168002069,9.434885922819378
11,42,0,0,0,10.000000000000002,20,10.0,27.240335038552328,0,,13.31810205103459,19,18.736842105263158,34.70087803217566,29,31.48275862068965,33.99999999999999,20,34.0,0.475,325373,0.0,0.0,25,0,0,9,0,0.0,23,32,45,171.0,95.0,18,24,45,2149,0.6610617246478796,10.095947647467256
12,45,0,0,0,10.000000000000002,20,10.0,27.783745340437974,28,30.464285714285715,16.169692543400508,45,33.95555555555555,32.28521177893951,75,28.14666666666667,33.99999999999999,20,34.0,0.4375,323012,0.0,0.0,30,0,0,11,0,0.0,24,35,52,209.0,98.0,21,24,52,5372,0.7531699631363153,10.849117610603573
13,52,0,0,0,10.000000000000002,20,10.0,27.3018006956565,30,24.9,16.093360163456953,4,10.5,33.30541837006,66,36.13636363636363,34.0,20,34.0,0.5,319829,0.0,0.0,29,0,0,7,0,0.0,30,37,43,273.0,114.0,23,29,43,4054,0.7062432933598757,11.555360903963447
14,43,0,0,0,10.000000000000002,20,10.0,26.782402280241627,5,10.0,17.563788015248758,99,21.535353535353536,31.6876224533418,36,21.61111111111111,34.0,20,34.0,0.5,315433,0.0,0.0,27,0,0,11,0,0.0,24,35,51,223.0,81.0,20,23,51,3840,0.9330615475773812,12.488422451540828
15,51,0,0,0,10.000000000000002,20,10.0,26.95364179278115,36,27.66666666666667,18.033512155384656,33,22.72727272727273,32.785368430922595,75,36.21333333333333,34.0,20,34.0,0.5,311001,0.0,0.0,31,0,0,8,0,0.0,28,36,57,245.0,92.0,22,29,57,5342,1.1503933425992727,13.6388157941401
16,57,0,0,0,10.000000000000002,20,10.0,26.974333809763504,18,27.16666666666667,17.939119340128926,3,7.666666666666668,32.87975155136546,102,33.13725490196079,33.99999999999999,20,34.0,0.5,306205,0.0,0.0,25,0,0,10,0,0.0,25,35,52,248.0,119.0,21,36,52,4772,0.7417946886271238,14.380610482767224
17,52,0,0,0,10.000000000000002,20,10.0,26.15498999931615,30,21.6,21.41969874199764,76,35.0,32.157623782769235,20,19.800000000000004,33.99999999999999,20,34.0,0.5,302589,0.0,0.0,23,0,0,5,0,0.0,28,33,57,234.0,112.0,19,33,57,4584,0.8228247705847025,15.203435253351927
18,57,0,0,0,10.000000000000002,20,10.0,27.045353705713353,29,32.48275862068966,20.65448077307029,36,13.527777777777779,31.028863010105272,35,20.51428571428572,33.99999999999999,20,34.0,0.5,300111,0.0,0.0,30,0,0,8,0,0.0,29,37,43,263.0,126.0,23,34,43,3027,0.5920299384742975,15.795465191826224
19,43,0,0,0,10.000000000000002,20,10.0,27.32311000643523,51,28.33333333333333,21.686549576912608,57,27.73684210526316,30.819684789616108,39,29.07692307692308,33.99999999999999,20,34.0,0.5,295369,0.0,0.0,28,0,0,5,0,0.0,25,30,49,142.0,112.0,15,28,49,5040,1.0839316099882126,16.879396801814433
20,49,0,0,0,10.000000000000002,20,10.0,27.236003012125263,15,26.0,21.994265144258094,57,23.894736842105264,32.79237154378145,121,38.13223140495868,33.99999999999999,20,34.0,0.5,288082,0.0,0.0,30,0,0,3,0,0.0,30,33,44,254.0,90.0,19,30,44,7246,1.245235787704587,18.124632589519024
21,44,0,0,0,10.000000000000002,20,10.0,27.96872705102965,40,31.725,21.99973216959789,47,22.042553191489358,33.912749250722754,49,43.14285714285715,33.99999999999999,20,34.0,0.5,284462,0.0,0.0,28,0,0,8,0,0.0,28,36,46,225.0,75.0,22,22,46,5299,0.8805506918579341,19.00518328137696
22,46,0,0,0,10.000000000000002,20,10.0,28.8055262631181,80,31.1125,21.389457400076747,18,8.722222222222221,33.217179587429946,34,24.882352941176467,33.99999999999999,20,34.0,0.5,279086,0.0,0.0,30,0,0,5,0,0.0,26,31,50,162.0,109.0,17,29,50,4372,0.3887190744280815,19.39390235580504
23,50,0,0,0,10.000000000000002,20,10.0,28.8055262631181,0,,22.40305663940275,49,29.6938775510204,32.2612887599086,22,15.0,33.99999999999999,20,34.0,0.5,277676,0.0,0.0,19,0,0,3,0,0.0,34,37,36,305.0,97.0,22,28,36,2665,0.6787821371108294,20.072684492915872
24,36,0,0,0,10.000000000000002,20,10.0,27.564048356198057,83,23.518072289156628,21.718372942905077,59,17.52542372881356,32.758506546006764,15,45.26666666666666,33.99999999999999,20,34.0,0.5,273389,0.0,0.0,27,0,0,2,0,0.0,32,34,34,190.0,80.0,18,18,34,4545,0.6231482941657305,20.695832787081603
25,34,0,0,0,10.000000000000002,20,10.0,27.85596491100777,13,35.0,21.54245267330069,60,20.433333333333334,32.9834948651862,27,35.925925925925924,33.99999999999999,20,34.0,0.5,270668,0.0,0.0,28,0,0,6,0,0.0,26,32,37,223.0,60.0,18,16,37,3531,0.9645470194518566,21.660379806533452
26,37,0,0,0,10.000000000000002,20,10.0,28.02791368347007,27,29.92592592592593,21.352622706322666,11,14.545454545454545,32.27287012309001,92,29.630434782608692,33.99999999999999,20,34.0,0.5,266304,0.0,0.0,31,0,0,6,0,0.0,25,31,41,180.0,82.0,17,20,41,4574,1.2084422502666712,22.868822056800127
27,41,0,0,0,10.000000000000002,20,10.0,28.33121955691173,28,31.5,20.81707044865352,25,13.0,32.873821912976254,30,40.7,33.99999999999999,20,34.0,0.5,263918,0.0,0.0,27,0,0,3,0,0.0,29,32,44,222.0,87.0,17,24,44,3308,0.438558928668499,23.307380985468626
28,44,0,0,0,10.000000000000002,20,10.0,28.60551683514925,13,34.69230769230769,20.518190075104712,21,15.523809523809526,33.33724941883117,52,36.71153846153846,33.99999999999999,20,34.0,0.5,261385,0.0,0.0,24,0,0,6,0,0.0,28,34,40,239.0,84.0,21,23,40,3566,0.7310331165790558,24.038414102047682
29,40,0,0,0,10.000000000000002,20,10.0,28.52435061920384,42,28.0,18.75279694996884,61,9.065573770491802,35.14504340169829,106,41.75471698113208,33.99999999999999,20,34.0,0.5,251365,0.0,0.0,31,0,0,6,0,0.0,28,34,38,240.0,60.0,20,20,38,7035,0.4685064535588026,24.506920555606484
30,38,0,0,0,10.000000000000002,20,10.0,28.92081369216383,48,31.25,20.914373245040824,80,30.5375,35.22374382649343,27,36.518518518518526,33.99999999999999,20,34.0,0.5,240483,0.0,0.0,28,0,0,7,2,11.285714285714285,26,33,35,160.0,80.0,19,19,35,4729,0.9054616503417492,25.412382205948234
31,35,0,0,1,10.000000000000002,20,10.0,29.261163258338,15,36.0,21.49908072370966,21,32.42857142857143,34.619176446308884,41,28.36585365853659,33.99999999999999,20,34.0,0.5,249389,0.0,0.1,25,0,0,5,5,159.14681267806267,29,34,29,226.0,66.0,18,17,29,2724,0.4069003351032734,25.81928254105151
32,29,0,0,0,10.000000000000002,20,10.0,29.261163258338,0,,22.84323222517317,40,35.34999999999999,35.02452847739854,95,36.810526315789474,33.99999999999999,20,34.0,0.5,244746,0.0,0.1,28,0,0,4,3,3.0,20,24,28,172.0,42.0,15,14,28,5791,0.3186788391321897,26.137961380183697
33,28,0,0,0,10.000000000000002,20,10.0,29.185188714154318,18,28.0,22.94877768704205,3,36.0,35.24347409750913,69,36.71014492753624,33.99999999999999,20,34.0,0.5,240708,0.0,0.1,24,0,0,6,2,80.71338383838383,20,26,18,143.0,48.0,12,16,18,4025,0.3020476046949625,26.44000898487866
34,18,0,0,0,10.000000000000002,20,10.0,28.965878114991607,30,27.0,23.592741517295323,19,35.0,35.04277817566172,69,33.65217391304348,33.99999999999999,20,34.0,0.5,238477,0.0,0.1,22,0,0,2,3,55.38739495798319,21,23,20,117.0,27.0,9,9,20,4677,0.7570274472236633,27.197036432102323
35,20,0,0,0,10.0,20,10.0,28.965878114991607,0,,23.592741517295323,0,,35.57797531906365,51,40.74509803921568,33.999999999999986,20,34.0,0.5,236825,0.0,0.1,19,0,0,5,1,1.0,24,29,20,176.0,15.0,15,5,20,2958,0.8200650438666344,28.01710147596896
36,20,0,0,0,10.0,20,10.0,28.965878114991607,0,,25.24563862139627,45,37.0,35.7770632806587,42,38.095238095238095,33.999999999999986,20,34.0,0.5,234299,0.0,0.1,21,0,0,3,2,70.50659340659341,24,27,24,165.0,49.0,12,8,24,4145,0.30812001042068005,28.32522148638964
37,24,0,0,0,10.0,20,10.0,27.827550989817556,74,23.68918918918919,25.310715906765807,2,36.0,35.30077114246292,52,30.923076923076927,33.99999999999999,20,34.0,0.5,231394,0.0,0.1,31,0,0,3,2,70.50659340659341,28,31,21,241.0,18.0,18,6,21,4313,0.8593411780893803,29.184562664479017
38,21,0,0,0,10.0,20,10.0,27.827550989817556,0,,25.310715906765807,0,,35.733248706755774,31,42.38709677419355,33.99999999999999,20,34.0,0.5,230505,0.0,0.1,17,0,0,4,1,97.20524691358023,20,24,28,122.0,59.0,10,11,28,2194,0.6804287508130074,29.864991415292025
39,28,0,0,0,10.0,20,10.0,27.56292649137373,19,23.26315789473684,26.90754710715881,54,35.7037037037037,35.58389946874437,45,34.06666666666667,33.99999999999999,20,34.0,0.5,228416,0.0,0.1,27,0,0,6,1,75.21547619047621,25,31,27,223.0,48.0,17,11,27,4783,0.7242761533707379,30.589267568662766
40,27,0,0,0,9.999999999999998,20,10.0,27.56292649137373,0,,27.32028680843597,17,35.0,36.03775053677013,50,40.14,33.99999999999999,20,34.0,0.5,226466,0.0,0.1,19,0,0,5,1,1.0,27,32,29,219.0,60.0,17,10,29,3482,1.1865460854023695,31.77581365406513
41,29,0,0,0,9.999999999999998,20,10.0,27.56292649137373,0,,27.349124778229548,1,36.0,36.80348822863106,81,41.074074074074076,33.99999999999999,20,34.0,0.5,223207,0.0,0.1,22,0,0,9,0,0.0,23,32,27,174.0,46.0,16,13,27,4243,0.8860197700560093,32.66183342412114
42,27,0,0,0,9.999999999999998,20,10.0,27.182529800009853,23,22.30434782608696,28.917809459864003,60,36.0,37.116087918821975,113,38.4424778761062,33.99999999999999,20,34.0,0.5,216458,0.0,0.1,28,0,0,4,0,0.0,19,23,31,132.0,60.0,11,16,31,7897,0.9354631062597036,33.597296530380845
43,31,0,0,0,9.999999999999998,20,10.0,27.03750326416731,40,26.0,28.68197761937922,15,24.0,36.20358287048289,47,25.851063829787236,33.99999999999999,20,34.0,0.5,214149,0.0,0.1,25,0,0,5,0,0.0,23,28,28,176.0,76.0,14,17,28,3495,0.3394398055970669,33.93673633597791
44,28,0,0,0,9.999999999999998,20,10.0,26.626093065191636,14,18.0,29.07236865699427,29,32.86206896551724,36.00790729463785,23,31.56521739130435,33.99999999999999,20,34.0,0.5,212789,0.0,0.1,23,0,0,4,0,0.0,24,28,28,158.0,63.0,13,15,28,2811,0.32123271748423576,34.25796905346215
45,28,0,0,0,10.0,20,10.0,26.626093065191636,0,,29.07236865699427,0,,37.920960777221936,148,44.26351351351353,34.0,20,34.0,0.5,201911,0.0,0.1,19,0,0,6,0,0.0,21,27,23,147.0,52.0,12,16,23,7431,0.29858390241861343,34.55655295588076
46,23,0,0,0,10.0,20,10.0,26.626093065191636,0,,29.07236865699427,0,,37.3677791789477,38,29.0,34.0,20,34.0,0.5,200819,0.0,0.1,22,0,0,6,0,0.0,20,26,26,147.0,41.0,12,11,26,1982,0.20576155371963975,34.762314509600394
47,26,0,0,0,10.0,20,10.0,26.81083541522837,43,28.0,28.706089885109197,43,26.32558139534884,37.046207833875506,51,33.568627450980394,34.0,20,34.0,0.5,197895,0.0,0.1,28,0,0,4,0,0.0,22,26,22,164.0,53.0,12,14,22,4928,0.276751421391964,35.039065930992365
48,22,0,0,0,10.0,20,10.0,26.81083541522837,0,,28.706089885109197,0,,36.872316964596095,29,33.62068965517241,34.0,20,34.0,0.5,197224,0.0,0.1,20,0,0,6,0,0.0,20,26,23,154.0,51.0,13,9,23,1855,0.3219463396817446,35.36101227067411
49,23,0,0,0,10.0,20,10.0,26.880830349910717,18,28.0,29.50178512264481,42,35.0,36.912071192465795,5,41.0,34.0,20,34.0,0.5,196127,0.0,0.1,17,0,0,4,0,0.0,22,26,21,148.0,53.0,12,11,21,3059,0.4705366287380457,35.831548899412155
50,21,0,0,0,10.0,20,10.0,26.880830349910717,0,,29.236172870953627,6,16.0,36.59844685793024,41,33.02439024390244,34.0,20,34.0,0.5,195297,0.0,0.1,25,0,0,8,0,0.0,21,29,24,208.0,32.0,16,5,24,2330,0.4401330817490816,36.271681981161244
51,24,0,0,0,10.000000000000002,20,10.0,26.98081355079884,27,28.0,29.28509809464771,2,36.0,37.08211865334818,58,40.89655172413793,34.0,20,34.0,0.5,193242,0.0,0.1,21,0,0,4,0,0.0,24,28,23,198.0,36.0,15,9,23,4080,0.4021578785032034,36.67383985966443
52,23,0,0,0,10.000000000000002,20,10.0,26.98081355079884,0,,28.868438698673692,10,18.5,37.331627945648094,43,40.02325581395349,34.0,20,34.0,0.5,192071,0.0,0.1,23,0,0,6,0,0.0,20,26,22,158.0,43.0,12,11,22,2786,0.28888725116848946,36.96272711083293
53,22,0,0,0,10.000000000000002,20,10.0,27.03070311289999,14,28.0,29.842538098833572,44,35.0,37.25247372706506,44,36.43181818181818,34.0,20,34.0,0.5,190108,0.0,0.1,23,0,0,3,0,0.0,25,28,22,178.0,24.0,14,8,22,4415,0.3331241607666016,37.29585127159953
54,22,0,0,0,10.000000000000002,20,10.0,27.03070311289999,0,,30.904394528085355,49,36.30612244897959,36.676892910787075,43,30.65116279069768,34.0,20,34.0,0.5,187386,0.0,0.1,25,0,0,2,0,0.0,24,26,20,143.0,27.0,13,9,20,3977,0.2901750262826681,37.586026297882206
55,20,0,0,0,10.000000000000002,20,10.0,27.090753532962946,17,28.0,31.339745514869623,21,36.904761904761905,36.50298055151278,64,35.296875,34.0,20,34.0,0.5,184552,0.0,0.1,22,0,0,4,0,0.0,22,26,20,130.0,24.0,12,8,20,4390,0.29427351243793964,37.88029981032014
56,20,0,0,0,10.000000000000002,20,10.0,27.090753532962946,0,,31.58856831205812,19,35.0,36.854378044745054,66,39.28787878787879,34.0,20,34.0,0.5,181537,0.0,0.1,22,0,0,4,0,0.0,20,24,27,136.0,47.0,12,8,27,4138,0.4432345889508724,38.323534399271004
57,27,0,0,0,10.000000000000002,20,10.0,27.092087578872,29,27.103448275862068,31.606036154070004,1,36.0,37.993090319569866,153,41.49673202614379,34.0,20,34.0,0.5,168522,0.0,0.1,24,0,0,8,2,25.9307781649245,17,25,22,245.0,27.0,18,9,22,5937,1.1592463124543428,39.48278071172536
58,22,0,0,0,10.000000000000002,20,10.0,27.029887976906114,15,26.0,31.606036154070004,0,,38.07146560462113,42,39.11904761904762,34.0,20,34.0,0.5,140644,0.0,0.1,23,0,0,5,2,107.8,15,20,22,133.0,27.0,13,9,22,2513,0.947080885991454,40.429861597716815
59,22,0,0,1,10.000000000000002,20,10.0,27.029887976906114,0,,31.606036154070004,0,,38.034009857343534,10,36.0,34.0,7,34.0,0.5,172479,0.0,0.2,12,0,0,3,11,6465.733492202241,15,18,20,162.0,33.0,11,11,20,798,1.2605506200343368,41.69041221775115
60,20,0,0,0,10.000000000000002,20,10.0,27.080327714757672,13,28.0,32.307914749946534,34,37.0,38.034009857343534,0,,33.99999999999999,11,34.0,0.5,172134,0.0,0.2,12,0,0,1,5,411.946498015873,9,10,22,120.0,30.0,10,10,22,2196,0.269535219296813,41.959947437047965
61,22,0,0,0,10.000000000000002,20,10.0,26.418326999835745,31,21.612903225806452,33.049965992736595,70,35.542857142857144,38.147051023990656,39,39.5897435897436,33.99999999999999,13,34.0,0.5,168916,0.0,0.2,20,0,0,2,7,2187.4804468566667,9,11,21,143.0,31.0,13,9,21,5344,0.5445774514228106,42.504524888470776
62,21,0,0,0,10.000000000000002,20,10.0,26.034763523633828,11,18.0,33.0606682503795,1,36.0,37.742348899222534,33,31.818181818181817,33.99999999999999,11,34.0,0.5,168547,0.0,0.2,19,0,0,1,4,335.28902439024387,7,8,16,105.0,51.0,9,12,16,1858,0.2221211697906256,42.7266460582614
63,16,0,0,0,10.0,20,10.0,26.034763523633828,0,,31.96856233093309,34,24.0,37.727462688314375,26,37.46153846153846,33.999999999999986,12,34.0,0.5,167748,0.0,0.2,19,0,0,2,4,343.57125,7,9,20,139.0,33.0,10,6,20,2398,0.23477189615368846,42.961417954415076
64,20,0,0,0,10.0,20,10.0,26.29388245759285,33,28.0,31.984379754350496,1,36.0,38.14832742725991,15,50.53333333333333,33.999999999999986,10,34.0,0.5,165846,0.0,0.2,15,0,0,3,8,340.3635251953969,6,9,21,155.0,27.0,11,9,21,1500,0.28871093690395355,43.25012889131904
65,21,0,0,1,10.0,20,10.0,26.29388245759285,0,,31.81405424067353,5,24.0,38.417897090527546,15,45.8,33.999999999999986,0,,0.5,168332,0.0,0.3,6,0,0,2,12,1378.453726155963,7,9,17,138.0,30.0,11,10,17,320,0.1729851420968771,43.42311403341592
66,17,0,0,0,10.0,20,10.0,26.28019926140411,11,26.0,31.83380417646634,1,36.0,38.417897090527546,0,,33.999999999999986,0,,0.5,168132,0.0,0.3,9,0,0,0,12,695.5697436761187,1,1,10,21.0,45.0,2,15,10,522,0.07923468202352524,43.50234871543943
67,10,0,0,0,10.000000000000002,20,10.0,26.28019926140411,0,,32.773814008614785,50,36.36,38.417897090527546,0,,33.999999999999986,0,,0.5,166591,0.0,0.3,10,0,0,0,12,1719.7548206619092,1,1,11,18.0,27.0,1,9,11,2018,0.07260934077203274,43.57495805621147
68,11,0,0,0,10.0,20,10.0,26.370727609806703,29,27.03448275862069,32.80332036965817,2,36.0,38.417897090527546,0,,33.999999999999986,0,,0.5,166391,0.0,0.3,12,0,0,0,9,376.7345799457995,2,2,16,36.0,42.0,2,9,16,1056,0.8503914196044207,44.425349475815885
69,16,0,0,0,10.0,20,10.0,25.936830874503325,26,22.30769230769231,32.81948075727854,1,36.0,38.417897090527546,0,,33.999999999999986,0,,0.5,165803,0.0,0.3,10,0,0,2,11,962.998637015782,2,4,12,72.0,51.0,4,12,12,816,0.13750141113996506,44.562850886955864
70,12,0,0,0,10.0,20,10.0,25.936830874503325,0,,32.81948075727854,0,,38.417897090527546,0,,33.999999999999986,0,,0.5,165603,0.0,0.3,7,0,0,1,8,197.23653846153846,2,3,12,54.0,27.0,3,9,12,200,0.08931095898151398,44.652161845937364
71,12,0,0,0,10.0,20,10.0,26.04395329930246,12,28.0,32.48582231035642,7,24.0,38.417897090527546,0,,33.999999999999986,0,,0.5,165403,0.0,0.3,8,0,0,4,7,7.0,0,4,14,72.0,24.0,4,8,14,704,0.1274555642157793,44.77961741015315
72,14,0,0,0,10.0,20,10.0,26.040996893678564,15,26.0,33.213454235887625,32,37.0,38.417897090527546,0,,33.999999999999986,0,,0.5,165203,0.0,0.3,10,0,0,2,8,235.78472222222226,0,2,14,48.0,45.0,4,10,14,1774,0.11978340335190295,44.899400813505046
73,14,0,0,0,10.0,20,10.0,26.038323678061005,14,26.0,32.2755301327153,13,19.384615384615387,38.417897090527546,0,,33.999999999999986,0,,0.5,164981,0.0,0.3,9,0,0,1,8,193.66603773584905,2,3,15,90.0,27.0,5,9,15,816,0.10742643848061563,45.006827251985676
74,15,0,0,0,10.0,20,10.0,26.038323678061005,0,,32.2755301327153,0,,38.417897090527546,0,,33.999999999999986,0,,0.5,164781,0.0,0.3,6,0,0,0,8,99.28293135435992,0,0,16,48.0,36.0,3,12,16,200,0.8522869981825352,45.85911425016821
75,16,0,0,0,10.0,20,10.0,26.161977266439553,13,28.0,33.256065904330036,58,36.17241379310345,38.417897090527546,0,,33.999999999999986,0,,0.5,163192,0.0,0.3,12,0,0,0,8,235.78472222222226,1,1,20,54.0,45.0,3,13,20,2662,0.10097446106374264,45.960088711231954
76,20,0,0,0,10.0,20,10.0,26.28652568228214,31,27.032258064516128,33.07662483794191,16,30.75,38.417897090527546,0,,33.999999999999986,0,,0.5,162502,0.0,0.3,12,0,0,0,6,6.0,1,1,21,48.0,61.0,3,17,21,1530,0.86391581594944,46.82400452718139
77,21,0,0,0,10.0,20,10.0,26.28652568228214,0,,33.07662483794191,0,,38.417897090527546,0,,33.999999999999986,0,,0.5,162302,0.0,0.3,7,0,0,0,6,6.0,0,0,14,21.0,63.0,2,19,14,200,0.35615345276892185,47.180157979950316
78,14,0,0,0,10.0,20,10.0,25.85425656573512,5,9.0,33.09108913310695,1,36.0,38.417897090527546,0,,33.999999999999986,0,,0.5,162102,0.0,0.3,9,0,0,0,7,7.0,0,0,11,0.0,48.0,0,14,11,281,0.025146836414933205,47.20530481636524
79,11,0,0,0,10.0,20,10.0,25.85425656573512,0,,33.09108913310695,0,,38.417897090527546,0,,33.999999999999986,0,,0.5,161902,0.0,0.3,6,0,0,0,6,6.0,0,0,8,0.0,33.0,0,11,8,200,0.01760595664381981,47.22291077300906
80,8,0,0,0,10.0,0,,25.85425656573512,0,,33.10699361789873,1,36.0,38.417897090527546,0,,33.999999999999986,0,,0.4875,161902,0.0,0.3,1,0,0,0,7,7.0,0,0,7,0.0,24.0,0,8,7,36,0.01465669274330139,47.23756746575236
81,7,0,0,0,10.0,0,,25.85425656573512,0,,33.10699361789873,0,,38.417897090527546,0,,33.999999999999986,0,,0.375,161902,0.0,0.3,0,0,0,0,7,7.0,0,0,3,0.0,21.0,0,7,3,0,0.00933091901242733,47.24689838476478
82,3,0,0,0,10.0,0,,25.85425656573512,0,,33.10699361789873,0,,38.417897090527546,0,,33.999999999999986,0,,0.375,161902,0.0,0.3,0,0,0,0,7,7.0,0,0,0,0.0,9.0,0,3,0,0,0.005251454189419746,47.25214983895421
83,0,0,0,0,10.0,0,,25.85425656573512,0,,33.10699361789873,0,,38.417897090527546,0,,33.999999999999986,0,,0.375,161902,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.0029359124600887303,47.2550857514143
