index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
134,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
131,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
66,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
153,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
72,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
157,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
93,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
225,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
349,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
261,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
267,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
312,T23,T22,1,1,10,1,-1,1,03T23@1,04T22@2,17,1,-1,-1,2
331,T10,T22,1,5,9,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
56,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
375,T22,T23,1,2,27,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
355,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
315,T22,T22,1,4,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
381,T22,T35,1,5,40,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
111,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
380,T10,T22,1,5,10,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
74,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
229,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
378,T22,T22,1,4,12,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
73,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
329,T23,T22,2,3,1,1,-1,1,03T23@1,04T22@2,8,2,-1,-1,2
418,T23,T22,2,5,2,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
423,T22,T35,2,5,40,2,-1,2,05T22@2,07T35@3,17,2,-1,-1,3
335,T10,T22,2,5,10,1,-1,1,00T10@0,02T22@1,17,2,-1,-1,1
336,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
429,T22,T23,2,7,19,-1,-1,2,04T22@2,06T23@3,15,-1,-1,-1,3
319,T23,T22,2,1,6,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
431,T22,T23,2,10,25,-1,-1,2,05T22@2,06T23@3,12,-1,-1,-1,3
211,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
351,T10,T22,2,5,10,1,-1,1,00T10@0,02T22@1,17,2,-1,-1,1
433,T22,T23,2,2,46,-1,-1,2,05T22@2,06T23@3,15,-1,-1,-1,3
404,T23,T22,2,1,6,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
413,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
161,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
22,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
389,T22,T23,2,2,54,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
377,T22,T23,2,3,27,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
366,T22,T22,2,1,36,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
9,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
11,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
250,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
360,T22,T22,2,4,13,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
388,T22,T35,2,5,40,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
357,T22,T22,2,1,36,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
428,T23,T22,3,5,3,2,-1,2,03T23@1,04T22@2,11,3,-1,-1,2
112,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
323,T22,T23,3,6,26,1,-1,1,05T22@2,06T23@3,10,3,-1,-1,3
387,T22,T23,3,3,54,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
473,T22,T35,3,70,27,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
412,T23,T22,3,5,8,2,-1,2,03T23@1,05T22@2,15,3,-1,-1,2
472,T22,T35,3,68,27,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
405,T23,T22,3,19,11,2,-1,2,03T23@1,04T22@2,2,3,-1,-1,2
185,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
321,T22,T22,3,1,36,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
383,T22,T23,3,1,50,-1,-1,1,04T22@2,06T23@3,13,-1,-1,-1,3
63,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
254,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
361,T22,T23,3,3,27,1,-1,1,05T22@2,06T23@3,10,3,-1,-1,3
147,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
57,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
