,balance,assets,bankrupt,agent_id,step
0,13147.0,220.0,False,00T13@0,0.0
1,12617.0,1314.0,False,00T13@0,5.0
2,12057.0,2474.0,False,00T13@0,10.0
3,11557.0,3574.0,False,00T13@0,15.0
4,11097.0,4634.0,False,00T13@0,20.0
5,10577.0,5754.0,False,00T13@0,25.0
6,10357.0,6358.0,False,00T13@0,30.0
7,10357.0,6358.0,False,00T13@0,35.0
8,10357.0,6358.0,False,00T13@0,40.0
9,10357.0,6358.0,False,00T13@0,45.0
10,10357.0,6358.0,False,00T13@0,50.0
11,13147.0,220.0,False,01T13@0,0.0
12,12677.0,1242.0,False,01T13@0,5.0
13,12237.0,2222.0,False,01T13@0,10.0
14,11737.0,3322.0,False,01T13@0,15.0
15,11197.0,4462.0,False,01T13@0,20.0
16,10717.0,5542.0,False,01T13@0,25.0
17,10537.0,5962.0,False,01T13@0,30.0
18,10537.0,5962.0,False,01T13@0,35.0
19,10537.0,5962.0,False,01T13@0,40.0
20,10537.0,5962.0,False,01T13@0,45.0
21,10537.0,5962.0,False,01T13@0,50.0
22,19614.0,0.0,False,02T29@1,0.0
23,19614.0,0.0,False,02T29@1,5.0
24,19614.0,0.0,False,02T29@1,10.0
25,19614.0,0.0,False,02T29@1,15.0
26,19614.0,0.0,False,02T29@1,20.0
27,19614.0,0.0,False,02T29@1,25.0
28,19614.0,0.0,False,02T29@1,30.0
29,19614.0,0.0,False,02T29@1,35.0
30,19614.0,0.0,False,02T29@1,40.0
31,19614.0,0.0,False,02T29@1,45.0
32,19614.0,0.0,False,02T29@1,50.0
33,19614.0,0.0,False,03T22@1,0.0
34,19614.0,0.0,False,03T22@1,5.0
35,19614.0,0.0,False,03T22@1,10.0
36,19614.0,0.0,False,03T22@1,15.0
37,19614.0,0.0,False,03T22@1,20.0
38,19614.0,0.0,False,03T22@1,25.0
39,19614.0,0.0,False,03T22@1,30.0
40,19614.0,0.0,False,03T22@1,35.0
41,19614.0,0.0,False,03T22@1,40.0
42,19614.0,0.0,False,03T22@1,45.0
43,19614.0,0.0,False,03T22@1,50.0
44,29181.0,0.0,False,04T29@2,0.0
45,29181.0,0.0,False,04T29@2,5.0
46,29181.0,0.0,False,04T29@2,10.0
47,29181.0,0.0,False,04T29@2,15.0
48,29181.0,0.0,False,04T29@2,20.0
49,29181.0,0.0,False,04T29@2,25.0
50,29181.0,0.0,False,04T29@2,30.0
51,29181.0,0.0,False,04T29@2,35.0
52,29181.0,0.0,False,04T29@2,40.0
53,29181.0,0.0,False,04T29@2,45.0
54,29181.0,0.0,False,04T29@2,50.0
55,29181.0,0.0,False,05T13@2,0.0
56,29181.0,0.0,False,05T13@2,5.0
57,29181.0,0.0,False,05T13@2,10.0
58,29181.0,0.0,False,05T13@2,15.0
59,29181.0,0.0,False,05T13@2,20.0
60,29181.0,0.0,False,05T13@2,25.0
61,29181.0,0.0,False,05T13@2,30.0
62,29181.0,0.0,False,05T13@2,35.0
63,29181.0,0.0,False,05T13@2,40.0
64,29181.0,0.0,False,05T13@2,45.0
65,29181.0,0.0,False,05T13@2,50.0
66,37571.0,0.0,False,06T29@3,0.0
67,37274.0,0.0,False,06T29@3,5.0
68,36095.0,0.0,False,06T29@3,10.0
69,34944.0,0.0,False,06T29@3,15.0
70,33645.0,0.0,False,06T29@3,20.0
71,32463.0,0.0,False,06T29@3,25.0
72,31403.0,0.0,False,06T29@3,30.0
73,29979.0,0.0,False,06T29@3,35.0
74,28631.0,0.0,False,06T29@3,40.0
75,27877.0,0.0,False,06T29@3,45.0
76,26612.0,0.0,False,06T29@3,50.0
77,37571.0,0.0,False,07T22@3,0.0
78,36912.0,0.0,False,07T22@3,5.0
79,36526.0,0.0,False,07T22@3,10.0
80,36186.0,0.0,False,07T22@3,15.0
81,35754.0,0.0,False,07T22@3,20.0
82,35459.0,0.0,False,07T22@3,25.0
83,34874.0,0.0,False,07T22@3,30.0
84,34419.0,0.0,False,07T22@3,35.0
85,34056.0,0.0,False,07T22@3,40.0
86,33650.0,0.0,False,07T22@3,45.0
87,33425.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
