index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,0,,0.25,199026,0.0,0.0,12,0,0,41,0,0.0,411,452,31,0.0,0.0,0,0,31,200,1.0020009726285934,1.0020009726285934
1,31,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,0,,0.2125,198826,0.0,0.0,10,0,0,23,0,0.0,21,44,20,66.0,45.0,22,9,20,200,3.19674557633698,4.198746548965573
2,20,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,0,,0.25,198626,0.0,0.0,10,0,0,11,0,0.0,16,27,20,18.0,114.0,6,14,20,200,1.6365192495286465,5.83526579849422
3,20,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,0,,0.225,198426,0.0,0.0,12,0,0,15,0,0.0,13,28,20,24.0,54.0,8,12,20,200,1.4899147227406502,7.32518052123487
4,20,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,20,60.0,0.225,197778,0.0,0.0,22,0,0,13,0,0.0,17,30,20,24.0,108.0,8,12,20,1400,1.6509387120604515,8.97611923329532
5,20,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,20,60.0,0.25,197070,0.0,0.0,20,0,0,19,0,0.0,9,28,20,24.0,54.0,8,12,20,1400,1.643214575946331,10.619333809241652
6,20,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,59.99999999999999,13,60.0,0.25,196622,0.0,0.0,16,0,0,14,0,0.0,12,26,20,18.0,78.0,6,14,20,980,1.6354169882833958,12.254750797525046
7,20,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,15,60.0,0.225,196134,0.0,0.0,18,0,0,16,0,0.0,9,25,20,12.0,66.0,4,16,20,1100,1.672677243128419,13.927428040653467
8,20,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,49.0,0,,59.99999999999999,18,60.0,0.225,195487,0.0,0.0,19,0,0,19,0,0.0,10,29,20,21.0,93.0,7,13,20,1280,1.5426194928586483,15.470047533512115
9,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,16,60.0,0.2375,194961,0.0,0.0,18,0,0,17,0,0.0,9,26,20,15.0,63.0,5,15,20,1160,1.7248910497874022,17.194938583299518
10,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,49.0,0,,60.0,14,60.0,0.25,194505,0.0,0.0,18,0,0,19,0,0.0,9,28,20,24.0,108.0,8,12,20,1040,1.646616505458951,18.84155508875847
