index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,21.143392594636296,36,22.33333333333333,27.98675744499836,69,23.39130434782609,32.36433426879528,39,44.0,44.14228707051506,41,43.34146341463415,64.0,20,64.0,0.38,328304,0.0,0.0,44,0,0,9,0,0.0,39,48,57,387.0,174.0,28,28,57,7391,1.2406991198658943,23.763005129992962
11,57,0,0,0,10.000000000000002,20,10.0,21.106746108065536,42,20.904761904761905,30.778917088047038,126,37.19047619047619,31.72656232576534,59,28.966101694915253,43.908163328084214,19,41.526315789473685,64.0,20,64.0,0.45,314827,0.0,0.0,41,0,0,8,0,0.0,42,50,55,467.0,175.0,30,27,55,9542,1.278010010719299,25.04101514071226
12,55,0,0,0,10.000000000000002,20,10.0,21.22072112173434,36,22.0,30.676959176276515,108,30.324074074074073,33.3461423394788,34,46.82352941176471,43.86261491221794,24,43.5,64.0,20,64.0,0.4,305394,0.0,0.0,38,0,0,8,0,0.0,39,47,48,423.0,125.0,28,27,48,8183,1.138668328523636,26.179683469235894
13,48,0,0,0,10.000000000000002,20,10.0,21.011247394464647,17,17.88235294117647,30.353128043712285,38,26.657894736842106,34.57785444196293,15,58.0,44.53174246288437,31,48.70967741935484,64.0,20,64.0,0.4,301412,0.0,0.0,30,0,0,6,0,0.0,36,42,51,361.0,165.0,23,25,51,5177,1.1460813134908676,27.325764782726765
14,51,0,0,0,10.000000000000002,20,10.0,20.76066074250766,33,18.90909090909091,30.438885487747182,72,30.944444444444446,31.833671811032268,57,18.82456140350877,44.599053438839995,4,48.0,64.0,20,64.0,0.4,293960,0.0,0.0,40,0,0,7,0,0.0,38,45,49,386.0,181.0,25,26,49,5597,1.2737064324319365,28.5994712151587
15,49,0,0,0,10.000000000000002,20,10.0,21.069009494718745,46,22.73913043478261,30.438885487747182,0,,30.370722963583017,40,19.6,44.294006018882705,36,42.72222222222222,64.0,20,64.0,0.39,286717,0.0,0.0,34,0,0,8,0,0.0,36,44,50,365.0,135.0,24,25,50,4848,1.8889659456908705,30.48843716084957
16,50,0,0,0,10.000000000000002,20,10.0,21.231103934564707,56,22.0,30.904827367966327,44,35.63636363636363,28.477534827320213,92,22.282608695652176,43.9862318302534,47,42.68085106382978,64.0,20,64.0,0.45,270338,0.0,0.0,38,0,0,10,0,0.0,35,45,47,378.0,121.0,25,25,47,8336,1.2515405248850584,31.73997768573463
17,47,0,0,0,10.000000000000002,20,10.0,21.163989761300925,27,20.444444444444443,31.49411594152792,52,36.5,31.667975246963678,62,49.87096774193547,43.57715007757743,22,39.45454545454545,64.0,20,64.0,0.4,262678,0.0,0.0,30,0,0,6,2,1.4649572649572649,31,37,50,296.0,188.0,19,28,50,6720,1.19089013338089,32.93086781911552
18,50,0,0,0,10.000000000000002,20,10.0,21.332605954495573,36,22.66666666666667,30.78513146660884,51,24.607843137254907,33.86664759852443,65,46.52307692307693,43.43465175070176,42,42.69047619047619,64.0,20,64.0,0.38,242753,0.0,0.0,39,0,0,8,2,61.08115384615385,28,36,44,278.0,192.0,21,29,44,8064,0.8825206067413092,33.81338842585683
19,44,0,0,1,10.000000000000002,20,10.0,21.480733135572027,40,22.55,30.74930495625001,40,30.35,34.74903884282375,15,58.0,43.39904386791642,26,43.07692307692307,64.0,20,64.0,0.43,250216,0.0,0.08333333333333333,30,0,0,7,4,410.7383438178273,29,36,44,312.0,189.0,19,25,44,4923,1.352931808680296,35.166320234537125
20,44,0,0,0,10.000000000000002,20,10.0,21.615177063725046,41,22.585365853658534,31.395992346214147,89,34.57303370786517,34.74903884282375,0,,43.5748503955705,29,45.0,64.0,20,64.0,0.39,242956,0.0,0.08333333333333333,36,0,0,2,5,287.2946686401833,29,31,36,243.0,94.0,18,26,36,6788,0.6751103308051825,35.841430565342314
21,36,0,0,0,10.000000000000002,20,10.0,21.711249819535304,42,22.404761904761905,31.132221931471985,7,13.285714285714285,34.74903884282375,0,,43.45041768216653,59,42.949152542372886,64.0,20,64.0,0.4,234631,0.0,0.08333333333333333,32,0,0,1,2,62.45793269230769,32,33,31,233.0,132.0,14,22,31,5048,0.6679397411644459,36.509370306506746
22,31,0,0,1,10.000000000000002,20,10.0,21.833071721433406,47,22.63829787234043,31.924209661562877,34,42.0,36.41401979628603,32,55.625,43.45041768216653,0,,64.0,20,64.0,0.45,236299,0.0,0.16666666666666666,27,0,0,6,9,190.6674721916885,30,36,30,260.0,102.0,17,14,30,4252,0.5956467185169458,37.105017025023706
23,30,0,0,0,10.000000000000002,20,10.0,21.88257689338687,25,22.52,31.94653474605433,7,33.285714285714285,36.41401979628603,0,,43.45041768216653,0,,64.0,20,64.0,0.4,235263,0.0,0.16666666666666666,26,0,0,3,12,761.8681039745694,25,28,32,200.0,126.0,13,17,32,2276,0.5363583937287331,37.64137541875243
24,32,0,0,0,10.000000000000002,19,10.0,22.053454968715588,87,22.66666666666667,31.94653474605433,0,,36.41401979628603,0,,43.45041768216653,0,,64.0,20,64.0,0.4,232894,0.0,0.16666666666666666,24,0,0,6,8,282.7515873015873,27,33,28,188.0,117.0,13,19,28,3442,0.5044364519417286,38.14581187069415
25,28,0,0,0,10.000000000000002,9,10.0,22.081573704244963,11,23.0,32.491323693979176,36,38.305555555555564,36.41401979628603,0,,44.342846304328816,5,92.0,64.0,20,64.0,0.4,231551,0.0,0.16666666666666666,21,0,0,4,3,110.48076923076924,26,30,20,150.0,112.0,10,18,20,3462,0.20486644841730595,38.350678319111466
26,20,0,0,0,10.000000000000002,11,10.0,22.116055330928564,13,23.0,32.31556113323205,11,26.272727272727273,36.41401979628603,0,,44.342846304328816,0,,64.0,20,64.0,0.35,230754,0.0,0.16666666666666666,17,0,0,4,6,6.0,23,27,17,180.0,105.0,10,10,17,1978,0.19099788926541805,38.541676208376884
27,17,0,0,0,10.000000000000002,0,,22.10198334812801,43,22.0,32.31556113323205,0,,36.681513403384315,5,56.0,44.342846304328816,0,,64.0,20,64.0,0.28,230059,0.0,0.16666666666666666,13,0,0,3,8,259.17896107160806,25,28,29,144.0,117.0,8,9,29,2506,0.2328351475298405,38.774511355906725
28,29,0,0,0,10.000000000000002,0,,20.67741754789361,63,13.460317460317462,32.21157479109786,2,14.0,36.681513403384315,0,,44.342846304328816,0,,64.0,20,64.0,0.2,228022,0.0,0.16666666666666666,14,0,0,4,8,346.47780132194043,27,31,33,216.0,141.0,12,17,33,2156,0.9516138564795256,39.72612521238625
29,33,0,0,0,10.000000000000002,0,,20.911799620664315,41,22.87804878048781,32.154313202618034,1,14.0,36.681513403384315,0,,44.342846304328816,0,,64.0,20,64.0,0.2,226570,0.0,0.16666666666666666,12,0,0,2,6,156.12288923719956,30,32,32,268.0,149.0,16,17,32,2232,0.3303571436554193,40.05648235604167
30,32,0,0,0,10.000000000000002,0,,21.129519760203635,43,22.88372093023256,31.764473239547147,6,13.166666666666664,36.681513403384315,0,,44.342846304328816,0,,64.0,20,64.0,0.2,224953,0.0,0.16666666666666666,16,0,0,3,3,3.0,31,34,35,243.0,142.0,15,17,35,2343,0.3510507866740227,40.407533142715685
31,35,0,0,0,10.000000000000002,0,,21.25650386959497,37,22.459459459459463,31.07716464835742,10,13.0,36.681513403384315,0,,44.342846304328816,0,,64.0,20,64.0,0.2,223245,0.0,0.16666666666666666,17,0,0,2,7,7.0,31,33,26,276.0,84.0,17,18,26,2241,0.3830992095172405,40.790632352232926
32,26,0,0,1,10.000000000000002,0,,21.363399723211923,35,22.428571428571423,32.025636969984845,37,38.32432432432432,36.681513403384315,0,,44.342846304328816,0,,64.0,20,64.0,0.2,222399,0.0,0.25,13,0,0,2,10,579.0657444005269,30,32,24,191.0,57.0,12,14,24,2923,0.20577658340334887,40.99640893563628
33,24,0,0,0,10.000000000000002,0,,21.363399723211923,0,,32.58091751455112,15,42.0,36.681513403384315,0,,44.342846304328816,0,,64.0,20,64.0,0.2,221917,0.0,0.25,10,0,0,0,4,768.5900527009222,20,20,18,54.0,78.0,3,21,18,1910,0.13174741342663765,41.12815634906292
34,18,0,0,0,10.000000000000002,0,,21.395382028537487,10,22.5,32.12226198006018,10,21.0,36.681513403384315,0,,45.336755131250804,5,94.0,64.0,20,64.0,0.2,221253,0.0,0.25,13,0,0,0,5,1032.0612648221345,19,19,10,36.0,48.0,2,16,10,2185,0.09186404012143612,41.22002038918436
35,10,0,0,0,10.000000000000002,20,10.0,21.44567650032051,20,22.25,32.12226198006018,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.38,220317,0.0,0.25,21,0,0,1,5,1043.4730566534918,17,18,11,18.0,27.0,1,9,11,1925,0.10989185236394404,41.32991224154829
36,11,0,0,0,10.000000000000002,20,10.0,21.47159067928508,15,22.0,32.12226198006018,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,219610,0.0,0.25,22,0,0,1,8,1799.6513175230566,20,21,14,36.0,27.0,2,9,14,1810,0.13690558448433876,41.46681782603264
37,14,0,0,0,10.000000000000002,20,10.0,21.542742151095165,34,22.147058823529417,32.12226198006018,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,218854,0.0,0.25,23,0,0,1,5,1020.6494729907774,22,23,9,72.0,30.0,4,10,9,2233,0.2073346972465515,41.67415252327918
38,9,0,0,0,10.000000000000002,20,10.0,21.542742151095165,0,,32.12226198006018,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,218152,0.0,0.25,19,0,0,1,3,527.9424242424243,22,23,5,54.0,18.0,3,6,5,1480,0.18471259623765945,41.85886511951685
39,5,0,0,0,10.000000000000002,20,10.0,21.56088145489536,12,22.0,33.2547600740097,30,41.833333333333336,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.39,217465,0.0,0.25,23,0,0,1,2,2.0,20,21,6,54.0,6.0,3,2,6,2999,0.14908278547227385,42.007947904989116
40,6,0,0,0,10.000000000000002,20,10.0,21.56088145489536,0,,32.99625342434392,40,31.5,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,216763,0.0,0.25,21,0,0,2,0,0.0,11,13,7,42.0,6.0,4,2,7,2740,0.2762516476213932,42.284199552610524
41,7,0,0,0,10.000000000000002,20,10.0,21.653472254754387,41,22.268292682926827,33.136682034556486,5,40.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,216085,0.0,0.25,23,0,0,2,2,189.9589242811749,15,17,11,111.0,0.0,7,0,11,2593,0.2316931411623955,42.515892693772905
42,11,0,0,0,10.000000000000002,20,10.0,21.557294959037748,2,8.0,34.18647537720321,45,39.42222222222223,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,215401,0.0,0.25,22,0,0,1,2,211.21618357487927,16,17,12,108.0,15.0,6,5,12,3270,0.1714990083128214,42.687391702085726
43,12,0,0,0,10.0,20,10.0,21.557294959037748,0,,34.10357063297756,1,14.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,214708,0.0,0.25,18,0,0,1,0,0.0,13,14,11,72.0,24.0,4,8,11,1494,0.14527530409395695,42.83266700617968
44,11,0,0,0,10.0,20,10.0,21.622007014869176,12,23.0,33.945108528626854,5,27.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.36,214014,0.0,0.25,22,0,0,1,0,0.0,15,16,10,90.0,18.0,5,6,10,1891,0.13053657673299313,42.96320358291268
45,10,0,0,0,10.000000000000002,20,10.0,21.50127743082389,54,20.962962962962962,33.945108528626854,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.39,213291,0.0,0.25,24,0,0,1,0,0.0,2,3,9,54.0,21.0,3,7,9,2612,0.1325703114271164,43.0957738943398
46,9,0,0,0,10.000000000000002,20,10.0,21.400257716298736,2,8.0,34.571154798526806,17,42.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,212621,0.0,0.25,21,0,0,1,0,0.0,1,2,13,36.0,21.0,2,7,13,2210,0.0896640308201313,43.18543792515993
47,13,0,0,0,10.000000000000002,20,10.0,21.45671576710413,25,22.0,34.70562921422811,5,40.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,211891,0.0,0.25,22,0,0,1,0,0.0,2,3,9,54.0,30.0,3,10,9,2230,0.14912566728889942,43.33456359244882
48,9,0,0,0,10.000000000000002,20,10.0,19.49202878224164,52,10.461538461538463,34.87422652049051,5,41.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,211177,0.0,0.25,24,0,0,1,0,0.0,1,2,10,36.0,21.0,2,7,10,2229,0.08089428395032883,43.41545787639915
49,10,0,0,0,10.000000000000002,20,10.0,19.517803694313887,14,20.0,36.078166318266895,35,41.857142857142854,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,210489,0.0,0.25,24,0,0,1,0,0.0,2,3,7,54.0,21.0,3,7,7,3225,0.11140202917158604,43.526859905570745
50,7,0,0,0,10.000000000000002,20,10.0,19.517803694313887,0,,35.182449539242356,20,27.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,209512,0.0,0.25,21,0,0,2,0,0.0,1,3,8,54.0,12.0,3,4,8,2020,0.09875411540269853,43.62561402097344
51,8,0,0,0,10.000000000000002,20,10.0,19.65352111506429,28,20.857142857142858,35.310964473120855,5,40.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,208823,0.0,0.25,23,0,0,1,0,0.0,4,5,8,90.0,9.0,5,3,8,2264,0.11425480991601945,43.73986883088946
52,8,0,0,0,10.000000000000002,20,10.0,19.65352111506429,0,,35.310964473120855,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,208151,0.0,0.25,15,0,0,1,0,0.0,2,3,9,54.0,15.0,3,5,9,1480,0.21375589445233345,43.9536247253418
53,9,0,0,0,10.000000000000002,20,10.0,19.807566128621076,12,23.0,35.445948612582626,5,40.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,207490,0.0,0.25,19,0,0,1,0,0.0,2,3,11,54.0,18.0,3,6,11,1956,0.08587963320314884,44.03950435854495
54,11,0,0,0,10.000000000000002,20,10.0,19.97267502173026,27,21.407407407407412,35.445948612582626,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,206802,0.0,0.25,21,0,0,1,0,0.0,4,5,11,90.0,18.0,5,6,11,2058,0.2140055950731039,44.25350995361805
55,11,0,0,0,10.0,20,10.0,20.078750364669567,13,22.0,35.445948612582626,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,206095,0.0,0.25,20,0,0,1,0,0.0,1,2,11,36.0,27.0,2,9,11,1766,0.06832023896276951,44.321830192580826
56,11,0,0,0,10.0,20,10.0,20.264969213869776,24,22.0,35.88402149242515,30,38.16666666666666,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,205383,0.0,0.25,23,0,0,1,0,0.0,3,4,10,57.0,21.0,4,7,10,3153,0.09194413013756277,44.41377432271838
57,10,0,0,0,10.0,20,10.0,20.579672334738206,36,22.527777777777782,35.88402149242515,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,204687,0.0,0.25,22,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,2291,0.1065154168754816,44.520289739593856
58,10,0,0,0,10.0,20,10.0,20.660187954373427,14,22.0,36.96192688898718,46,40.89130434782609,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,203802,0.0,0.25,23,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,3669,0.12912138365209105,44.64941112324596
59,10,0,0,0,10.0,20,10.0,20.660187954373427,0,,36.96192688898718,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,203110,0.0,0.25,20,0,0,1,0,0.0,3,4,11,72.0,33.0,4,6,11,1480,0.16412045992910862,44.813531583175056
60,11,0,0,0,10.0,20,10.0,20.660187954373427,0,,36.709494654527774,5,27.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,202391,0.0,0.25,18,0,0,1,0,0.0,3,4,9,72.0,21.0,4,7,9,1615,0.17046772688627246,44.98399931006134
61,9,0,0,0,10.0,20,10.0,20.547286159415933,2,8.0,36.7996025542664,5,40.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,201701,0.0,0.25,22,0,0,1,0,0.0,3,4,7,72.0,15.0,4,5,7,1696,0.10581164434552193,45.089810954406865
62,7,0,0,0,10.0,20,10.0,20.547286159415933,0,,37.02765005923398,19,39.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,201034,0.0,0.25,20,0,0,1,0,0.0,3,4,8,72.0,9.0,4,3,8,2221,0.10030133090913296,45.19011228531599
63,8,0,0,0,10.0,20,10.0,20.67404608593852,11,23.0,36.979894979944326,6,35.666666666666664,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,200369,0.0,0.25,19,0,0,3,0,0.0,1,4,7,72.0,27.0,4,4,7,1947,0.10785609111189842,45.29796837642789
64,7,0,0,0,10.0,20,10.0,20.979873532714432,29,23.0,36.979894979944326,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,199685,0.0,0.25,21,0,0,1,0,0.0,1,2,6,36.0,15.0,2,5,6,2147,0.08642558380961418,45.3843939602375
65,6,0,0,0,10.0,20,10.0,20.91531780344644,14,20.0,37.10639620908356,5,41.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,199028,0.0,0.25,19,0,0,1,0,0.0,1,2,9,36.0,12.0,2,4,9,1965,0.07656347751617433,45.46095743775368
66,9,0,0,0,10.0,20,10.0,20.734957379902664,17,18.705882352941178,37.10639620908356,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,198348,0.0,0.25,23,0,0,2,0,0.0,1,3,10,54.0,18.0,3,6,10,1798,0.18862123601138592,45.649578673765056
67,10,0,0,0,10.0,20,10.0,20.84580356043238,18,22.0,37.23793127951188,5,41.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,197667,0.0,0.25,20,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,2081,0.09498848393559456,45.74456715770065
68,9,0,0,0,10.0,20,10.0,20.84580356043238,0,,37.42688589302283,16,39.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,196981,0.0,0.25,18,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,2104,0.061492536216974265,45.80605969391764
69,10,0,0,0,10.0,20,10.0,20.977100928984687,12,23.0,37.42688589302283,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,196288,0.0,0.25,18,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1756,0.061714205890893936,45.86777389980853
70,11,0,0,0,10.0,20,10.0,21.11980262475192,31,21.935483870967737,37.73721098991632,33,39.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,195599,0.0,0.25,23,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,3447,0.4058202039450407,46.27359410375357
71,11,0,0,0,10.0,20,10.0,21.193017433076502,17,22.0,37.426018786546784,2,14.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,194836,0.0,0.25,22,0,0,0,0,0.0,1,1,11,18.0,30.0,1,10,11,1882,0.052823847159743316,46.32641795091332
72,11,0,0,0,10.0,20,10.0,21.193017433076502,0,,37.426018786546784,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,194159,0.0,0.25,20,0,0,0,0,0.0,0,0,5,0.0,33.0,0,11,5,1480,0.02679240703582764,46.353210357949145
73,5,0,0,0,10.0,20,10.0,21.30368375999943,12,23.0,37.426018786546784,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.4,193475,0.0,0.25,19,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1756,0.010802391916513443,46.364012749865644
74,3,0,0,0,10.0,0,,21.154493013220808,2,8.0,37.55159706438426,5,41.0,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.28,192994,0.0,0.25,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1501,0.007035724818706513,46.371048474684365
75,2,0,0,0,10.0,0,,21.154493013220808,0,,37.55159706438426,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.2,192461,0.0,0.25,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1280,0.005941148847341538,46.376989623531706
76,1,0,0,0,10.0,0,,21.154493013220808,0,,37.55159706438426,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.2,191972,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1280,0.004487441852688789,46.38147706538439
77,0,0,0,0,10.0,0,,21.154493013220808,0,,37.55159706438426,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.2,191483,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.003771740943193436,46.38524880632758
78,0,0,0,0,10.0,0,,21.154493013220808,0,,37.55159706438426,0,,36.681513403384315,0,,45.336755131250804,0,,64.0,20,64.0,0.2,190991,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.003864347934722901,46.3891131542623
