index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
266,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
359,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
501,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
607,T22,T15,1,2,8,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
663,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
674,T35,T23,1,2,48,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
698,T22,T15,1,1,8,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
44,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
719,T35,T23,1,5,47,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
659,T35,T06,1,8,19,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
721,T35,T23,1,11,42,-1,-1,1,07T35@3,09T23@4,13,-1,-1,-1,4
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
438,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
64,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
204,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
156,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
724,T15,T35,1,5,40,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
655,T15,T22,1,1,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
707,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
372,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
360,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
654,T35,T23,1,8,39,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
622,T22,T15,1,1,8,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
609,T22,T15,1,2,8,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
74,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
734,T22,T35,2,12,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
421,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
737,T35,T06,2,7,21,2,-1,2,05T35@2,06T06@3,17,2,-1,-1,3
258,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
743,T35,T35,2,4,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
752,T15,T22,2,5,40,2,-1,2,02T15@1,04T22@2,17,2,-1,-1,2
454,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
