index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.2833333333333333,251290,0.0,0.0,12,0,0,291,0,0.0,471,762,88,0.0,0.0,0,0,88,200,1.9078039713203907,1.9078039713203907
1,88,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,30.90909090909091,10,17.0,44.0,0,,0.5833333333333334,250680,0.0,0.0,10,0,0,46,0,0.0,40,86,57,1224.0,210.0,68,20,57,442,3.9816541373729706,5.889458108693361
2,57,0,0,0,10.0,20,10.0,19.969588550983907,10,12.0,28.57142857142857,10,17.0,44.0,0,,0.6666666666666666,250275,0.0,0.0,15,0,0,31,0,0.0,24,55,64,474.0,173.0,33,24,64,490,4.25380951911211,10.143267627805473
3,64,0,0,0,10.0,20,10.0,19.249141204122218,5,12.0,26.750590086546026,10,17.0,44.0,19,44.0,0.5833333333333334,250315,0.0,0.0,21,0,0,20,0,0.0,33,53,61,450.0,233.0,30,34,61,1266,2.756849765777588,12.900117393583061
4,61,0,0,0,10.0,20,10.0,21.067701086669366,7,34.0,28.628797201891317,20,34.0,44.00000000000001,11,44.0,0.7000000000000001,249745,0.0,0.0,20,0,0,13,0,0.0,36,49,62,446.0,273.0,27,34,62,1602,3.145872350782156,16.045989744365215
5,62,0,0,0,10.0,20,10.0,21.107951971820995,18,21.222222222222218,30.529561825618078,15,39.333333333333336,44.0,9,44.0,0.8833333333333333,249613,0.0,0.0,19,0,0,19,0,0.0,30,49,64,424.0,295.0,28,34,64,1568,3.0572578199207783,19.103247564285997
6,64,0,0,0,10.0,20,10.0,23.613175967816968,15,34.0,36.22724008150679,30,50.66666666666666,44.0,11,44.0,0.65,249405,0.0,0.0,21,0,0,22,0,0.0,30,52,68,465.0,275.0,30,34,68,2714,2.7248049713671207,21.828052535653114
7,68,0,0,0,10.0,20,10.0,24.772178616280247,33,27.21212121212121,41.04333460388784,79,46.860759493670884,44.0,10,44.0,0.9666666666666668,244931,0.0,0.0,28,0,0,25,0,0.0,27,52,61,576.0,289.0,32,36,61,5240,3.157438581809401,24.98549111746252
8,61,0,0,0,10.0,20,10.0,23.412125272695747,52,21.0,42.4446923815945,45,47.33333333333334,43.99999999999999,10,44.0,0.95,243823,0.0,0.0,25,0,0,25,0,0.0,33,58,66,522.0,353.0,33,28,66,3862,3.7047816962003712,28.69027281366289
9,66,0,0,0,10.000000000000002,20,10.0,22.954459234064213,35,21.257142857142856,44.274214550218346,100,47.6,43.99999999999999,10,44.0,1.0,236804,0.0,0.0,29,0,0,25,0,0.0,27,52,65,503.0,298.0,31,35,65,6144,3.02998704649508,31.720259860157967
10,65,0,0,0,10.000000000000002,20,10.0,22.190375047012783,28,18.142857142857142,44.14205113762025,67,43.64179104477611,43.99999999999999,10,44.0,1.0,234067,0.0,0.0,27,0,0,23,0,0.0,25,48,70,466.0,343.0,29,36,70,4072,3.5438286606222387,35.26408852078021
11,70,0,0,0,10.000000000000002,20,10.0,23.04670145078756,88,24.59090909090909,43.787227921636074,64,42.1875,43.99999999999999,10,44.0,1.0,230119,0.0,0.0,26,0,0,26,0,0.0,31,57,62,565.0,275.0,35,35,62,5504,2.4670501314103603,37.73113865219057
12,62,0,0,0,10.000000000000002,20,10.0,23.782280486978518,29,29.41379310344827,43.53726633886679,62,42.25806451612903,44.0,10,44.0,0.9666666666666668,227506,0.0,0.0,25,0,0,14,0,0.0,38,52,61,490.0,244.0,30,32,61,4113,3.4996011815965176,41.23073983378709
13,61,0,0,0,10.000000000000002,20,10.0,23.24047188550548,10,11.0,43.50698913544985,48,43.29166666666666,44.0,10,44.0,0.8333333333333334,226356,0.0,0.0,21,0,0,14,0,0.0,36,50,63,480.0,234.0,30,31,63,2828,2.9548479616642003,44.185587795451276
14,63,0,0,0,10.000000000000002,20,10.0,22.689909918057168,10,11.0,43.64508704424424,80,44.25,44.0,9,44.0,0.7999999999999999,221132,0.0,0.0,24,0,0,24,0,0.0,25,49,64,431.0,298.0,27,36,64,4246,3.4033897761255503,47.58897757157683
15,64,0,0,0,10.000000000000002,20,10.0,22.23695019577377,28,19.0,44.28665799587461,40,50.5,44.00000000000001,11,44.0,0.9666666666666668,219676,0.0,0.0,24,0,0,26,0,0.0,19,45,64,470.0,307.0,30,34,64,3236,2.8849771562963724,50.47395472787321
16,64,0,0,0,10.000000000000002,20,10.0,22.260302845009804,20,22.5,44.45038539485046,60,45.5,44.00000000000001,9,44.0,0.8333333333333334,216906,0.0,0.0,23,0,0,26,0,0.0,23,49,66,471.0,326.0,27,37,66,3776,3.050715012475848,53.52466974034906
17,66,0,0,0,10.000000000000002,20,10.0,22.739833379365397,47,24.80851063829787,44.16326954629195,30,40.333333333333336,44.00000000000001,11,44.0,1.0,216090,0.0,0.0,23,0,0,31,0,0.0,20,51,70,475.0,375.0,31,35,70,3060,3.0394867677241564,56.56415650807322
18,70,0,0,0,10.000000000000002,20,10.0,22.69067106663907,16,22.0,44.216803259360454,52,44.615384615384606,44.00000000000001,10,44.0,0.9833333333333334,214646,0.0,0.0,23,0,0,34,0,0.0,25,59,69,594.0,370.0,37,33,69,3312,3.357564359903336,59.92172086797655
19,69,0,0,0,10.000000000000002,20,10.0,22.2824056705132,30,19.33333333333333,44.316806908050154,52,45.07692307692307,44.0,9,44.0,0.9166666666666666,212648,0.0,0.0,24,0,0,36,0,0.0,27,63,60,696.0,334.0,42,27,60,3520,3.027662981301546,62.9493838492781
20,60,0,0,0,10.000000000000002,20,10.0,22.06914435331441,34,20.676470588235293,43.19479106457399,70,36.74285714285714,43.99999999999999,11,44.0,0.8333333333333334,209607,0.0,0.0,30,0,0,29,0,0.0,22,51,65,495.0,265.0,30,30,65,3959,3.645931320264936,66.59531516954303
21,65,0,0,0,10.000000000000002,20,10.0,22.336425532331372,25,24.8,42.59308258896871,74,39.135135135135144,44.0,10,44.0,1.0,205359,0.0,0.0,25,0,0,27,0,0.0,26,53,63,491.0,292.0,32,33,63,4156,3.400093480944633,69.99540865048765
22,63,0,0,0,10.000000000000002,20,10.0,21.68843291410793,29,16.551724137931036,42.63065288866937,43,43.0232558139535,44.0,10,44.0,0.95,204058,0.0,0.0,23,0,0,34,0,0.0,17,51,67,477.0,275.0,29,34,67,2970,2.921562748029828,72.91697139851749
23,67,0,0,0,10.000000000000002,20,10.0,21.946929079076142,42,23.380952380952376,41.971415496670424,66,37.54545454545455,44.0,10,44.0,0.9666666666666668,200277,0.0,0.0,28,0,0,32,0,0.0,18,50,66,520.0,306.0,30,37,66,4100,3.15036447159946,76.06733587011695
24,66,0,0,0,10.000000000000002,20,10.0,22.278450576276192,7,34.0,42.230034008953794,50,44.6,44.00000000000001,10,44.0,0.95,198695,0.0,0.0,20,0,0,25,0,0.0,33,58,64,522.0,354.0,34,32,64,3108,3.0209220610558987,79.08825793117285
25,64,0,0,0,10.000000000000002,20,10.0,21.633319454687857,47,18.48936170212766,41.813181314846155,50,38.0,44.00000000000001,10,44.0,0.8666666666666667,196852,0.0,0.0,28,0,0,30,0,0.0,23,53,59,509.0,253.0,33,31,59,3409,3.2072951216250662,82.29555305279791
26,59,0,0,0,10.000000000000002,20,10.0,22.382026155231895,34,27.85294117647059,41.41873793658422,17,30.823529411764714,44.00000000000001,10,44.0,0.95,196400,0.0,0.0,20,0,0,29,0,0.0,25,54,56,516.0,290.0,32,27,56,2111,3.2790778037160635,85.57463085651399
27,56,0,0,0,10.000000000000002,20,10.0,22.278540300530967,37,21.567567567567572,41.682802487781075,27,45.85185185185186,44.0,10,44.0,1.0,195506,0.0,0.0,22,0,0,23,0,0.0,22,45,63,433.0,290.0,26,30,63,2676,3.201543534174561,88.77617439068855
28,63,0,0,0,10.000000000000002,20,10.0,21.7820650111666,27,16.962962962962962,40.89234832387821,70,36.285714285714285,43.99999999999999,10,44.0,1.0,192947,0.0,0.0,28,0,0,28,0,0.0,27,55,63,511.0,368.0,33,30,63,3638,2.7569390330463652,91.53311342373492
29,63,0,0,0,10.000000000000002,15,10.0,21.678077199709634,34,20.88235294117647,41.66848564844585,78,45.948717948717956,44.0,10,44.0,1.0,188923,0.0,0.0,26,0,0,24,0,0.0,30,54,63,503.0,262.0,31,32,63,4884,2.6135686226189137,94.14668204635382
30,63,0,0,0,10.000000000000002,0,,21.28943583016126,10,11.0,42.69679046735735,57,50.94736842105264,44.0,10,44.0,0.6666666666666666,185936,0.0,0.0,12,0,0,24,0,0.0,27,51,65,495.0,295.0,30,33,65,3454,2.656656363978982,96.8033384103328
31,65,0,0,0,10.000000000000002,0,,22.62050111728169,32,32.90625,42.046212506566576,25,30.0,43.99999999999999,10,44.0,0.6666666666666666,185892,0.0,0.0,12,0,0,21,0,0.0,34,55,63,484.0,331.0,32,33,63,2243,2.5955122634768486,99.39885067380965
32,63,0,0,0,10.000000000000002,0,,22.459801184593335,40,21.45,42.00059207234447,55,41.63636363636363,43.99999999999999,10,44.0,0.6666666666666666,182710,0.0,0.0,16,0,0,25,0,0.0,20,45,66,413.0,304.0,26,37,66,3588,2.5318609811365604,101.9307116549462
