index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
382,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
172,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
461,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
303,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
270,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
442,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
394,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
308,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
327,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
452,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
441,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
15,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
834,T26,T26,1,5,12,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
823,T26,T26,1,5,13,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
116,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
378,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
767,T26,T41,1,10,17,1,-1,1,02T26@1,05T41@2,17,1,-1,-1,2
813,T41,T41,1,5,17,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
198,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
192,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
829,T26,T41,1,10,17,-1,-1,1,02T26@1,05T41@2,17,-1,-1,-1,2
807,T26,T41,1,10,17,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
340,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
810,T26,T41,1,10,13,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
176,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
820,T26,T41,1,1,12,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
790,T26,T41,1,1,12,1,-1,1,01T26@0,03T41@1,17,1,-1,-1,1
104,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
847,T26,T41,1,4,18,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
818,T26,T41,1,10,12,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
844,T26,T26,1,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
845,T26,T26,1,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
835,T41,T41,1,5,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
791,T26,T26,1,5,12,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
837,T26,T41,1,10,12,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
886,T26,T41,2,4,18,-1,-1,2,02T26@1,05T41@2,17,-1,-1,-1,2
462,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
891,T26,T41,2,10,13,-1,-1,2,00T26@0,03T41@1,17,-1,-1,-1,1
874,T26,T41,2,10,17,-1,-1,2,02T26@1,05T41@2,17,-1,-1,-1,2
889,T26,T41,2,10,13,-1,-1,2,00T26@0,03T41@1,17,-1,-1,-1,1
824,T26,T26,2,7,36,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
896,T26,T41,2,10,12,-1,-1,2,00T26@0,03T41@1,17,-1,-1,-1,1
64,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
431,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
902,T26,T41,2,10,12,-1,-1,2,00T26@0,03T41@1,17,-1,-1,-1,1
888,T26,T41,2,4,18,-1,-1,2,02T26@1,04T41@2,17,-1,-1,-1,2
781,T26,T26,2,5,12,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
111,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
287,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
792,T26,T41,2,10,17,1,-1,1,02T26@1,05T41@2,17,2,-1,-1,2
765,T26,T26,2,5,12,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
375,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
839,T26,T26,2,5,13,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
292,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
843,T41,T41,2,10,50,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
343,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
257,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
802,T26,T26,2,5,13,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
833,T26,T41,2,10,17,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
213,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
320,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
17,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
836,T26,T26,2,8,36,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
954,T26,T41,3,10,12,-1,-1,3,01T26@0,03T41@1,17,-1,-1,-1,1
91,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
456,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
311,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
96,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
285,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
317,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
951,T26,T41,3,10,19,-1,-1,3,02T26@1,04T41@2,17,-1,-1,-1,2
945,T26,T41,3,10,12,-1,-1,3,00T26@0,03T41@1,17,-1,-1,-1,1
115,T41,OTHER,3,2,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
393,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
168,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
161,T41,OTHER,3,3,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
154,T41,OTHER,3,4,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
374,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
938,T26,T41,3,10,17,-1,-1,3,02T26@1,05T41@2,17,-1,-1,-1,2
238,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
409,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
801,T26,T26,3,5,12,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
136,T41,OTHER,3,5,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
430,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
347,T41,OTHER,3,2,44,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
944,T26,T41,3,10,12,-1,-1,3,00T26@0,03T41@1,17,-1,-1,-1,1
436,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
939,T26,T41,3,1,12,-1,-1,3,01T26@0,03T41@1,17,-1,-1,-1,1
772,T26,T41,3,10,17,1,-1,1,02T26@1,05T41@2,17,3,-1,-1,2
143,T41,OTHER,3,3,44,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
890,T26,T41,3,10,13,-1,-1,2,00T26@0,03T41@1,17,-1,-1,-1,1
893,T26,T41,3,4,18,-1,-1,2,02T26@1,04T41@2,17,-1,-1,-1,2
846,T26,T26,3,7,36,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
603,T41,OTHER,3,1,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
771,T26,T41,4,5,18,1,-1,1,02T26@1,04T41@2,17,4,-1,-1,2
782,T26,T41,4,5,18,1,-1,1,02T26@1,05T41@2,17,4,-1,-1,2
680,T41,OTHER,4,1,44,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
368,T41,OTHER,4,2,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
806,T26,T26,4,8,36,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
635,T41,OTHER,4,1,44,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
179,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
170,T41,OTHER,4,2,44,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
51,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
