index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.16666666666666666,331750,0.0,0.0,8,0,0,47,0,0.0,324,371,95,0.0,0.0,0,0,95,200,3.2965120263397694,3.2965120263397694
1,95,0,0,0,10.0,20,10.0,18.0,0,,21.906666666666666,30,14.266666666666667,36.0,0,,0.3333333333333333,330144,0.0,0.0,13,0,0,10,0,0.0,57,67,63,880.0,481.0,49,46,63,628,9.11495716124773,12.4114691875875
2,63,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,19.44513618677043,61,16.721311475409838,36.0,0,,0.5,326231,0.0,0.0,17,0,0,8,0,0.0,30,38,53,334.0,210.0,22,41,53,1310,10.152090946212413,22.56356013379991
3,53,0,0,0,10.0,20,10.0,16.363636363636363,0,,16.90373153017781,84,13.404761904761903,36.0,20,36.0,0.3333333333333333,320509,0.0,0.0,26,0,0,5,0,0.0,31,36,56,314.0,170.0,19,34,56,2046,14.253265736624599,36.81682587042451
4,56,0,0,0,10.0,20,10.0,18.7175572519084,16,26.0,15.812554999376525,101,13.871287128712874,36.0,12,36.0,0.5,310900,0.0,0.0,25,0,0,10,0,0.0,28,38,53,336.0,266.0,22,34,53,2449,9.82934113033116,46.646167000755675
5,53,0,0,0,10.0,20,10.0,18.572008113590268,15,18.0,15.386099603630283,77,13.987012987012987,36.0,18,36.0,0.5,305513,0.0,0.0,25,0,0,7,0,0.0,34,41,56,383.0,157.0,23,30,56,2195,11.312053879722953,57.95822088047862
6,56,0,0,0,10.0,20,10.0,18.572008113590268,0,,15.545701280866373,69,16.231884057971016,36.0,16,36.0,0.5,301896,0.0,0.0,22,0,0,3,0,0.0,34,37,52,328.0,228.0,20,36,52,1896,18.364591494202614,76.32281237468123
7,52,0,0,0,10.0,20,10.0,21.56837434449375,45,26.0,15.568152759971795,75,15.666666666666664,36.0,15,36.0,0.5,296625,0.0,0.0,26,0,0,3,0,0.0,36,39,47,350.0,148.0,22,30,47,3085,15.429824268445373,91.7526366431266
8,47,0,0,0,10.0,20,10.0,22.88115891676329,32,27.0,17.983414530733643,204,22.28921568627451,36.0,14,36.0,0.5,274754,0.0,0.0,31,0,0,2,0,0.0,35,37,49,307.0,110.0,18,29,49,6115,17.818728670477867,109.57136531360449
9,49,0,0,0,10.000000000000002,20,10.0,22.88115891676329,0,,17.527798537980093,100,15.200000000000005,36.0,14,36.0,0.65,268387,0.0,0.0,25,0,0,3,0,0.0,33,36,46,317.0,149.0,20,29,46,2224,13.006338108330965,122.57770342193544
