index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,47.0,0,,0.1125,218230,0.0,0.0,9,0,0,95,0,0.0,222,317,10,0.0,0.0,0,0,10,200,59.87352080643177,59.87352080643177
1,10,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,47.0,0,,0.125,218030,0.0,0.0,9,0,0,8,0,0.0,24,32,9,110.0,0.0,10,0,9,200,66.63917458988726,126.51269539631905
2,9,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,47.0,0,,0.1125,217830,0.0,0.0,10,0,0,5,0,0.0,19,24,9,77.0,15.0,4,5,9,200,63.1200907714665,189.63278616778558
3,9,0,0,0,10.0,20,10.0,19.928571428571427,25,27.0,22.0,0,,29.0,0,,47.0,0,,0.3375,217630,0.0,0.0,16,0,0,6,0,0.0,19,25,10,77.0,15.0,4,5,10,875,63.78948829881846,253.422274466604
4,10,0,0,0,10.0,20,10.0,19.928571428571427,0,,22.0,0,,29.0,0,,47.0,8,47.0,0.375,217308,0.0,0.0,14,0,0,5,0,0.0,20,25,10,95.0,15.0,5,5,10,576,57.98918453603983,311.4114590026438
5,10,0,0,0,10.0,20,10.0,20.61111111111111,18,23.0,22.0,0,,29.0,0,,47.0,10,47.0,0.3375,216910,0.0,0.0,16,0,0,4,0,0.0,20,24,10,96.0,15.0,5,5,10,1084,58.34512740559875,369.75658640824264
6,10,0,0,0,10.0,20,10.0,20.61111111111111,0,,21.10204081632653,4,11.0,31.31481481481481,9,42.888888888888886,46.99999999999999,8,47.0,0.5125,216274,0.0,0.0,17,0,0,8,0,0.0,18,26,9,94.0,15.0,5,5,9,1006,58.316318361088626,428.0729047693312
7,9,0,0,0,10.0,20,10.0,20.61111111111111,0,,20.261954261954266,4,11.0,33.10777385159011,8,44.0,47.0,9,47.0,0.475,216357,0.0,0.0,15,0,0,4,0,0.0,17,21,9,77.0,15.0,4,5,9,1019,60.88347191177309,488.9563766811043
8,9,0,0,0,10.0,20,10.0,21.105005440696406,19,23.0,19.478536688517657,4,11.0,34.57640974307641,9,42.888888888888886,47.0,5,47.0,0.5625,216198,0.0,0.0,18,0,0,4,0,0.0,18,22,10,77.0,15.0,4,5,10,1302,56.83035578392447,545.7867324650289
9,10,0,0,0,10.000000000000002,20,10.0,21.459001081506237,19,23.0,18.750155709714136,4,11.0,35.793416846931194,8,44.0,47.00000000000001,5,47.0,0.575,215922,0.0,0.0,21,0,0,5,0,0.0,21,26,10,96.0,15.0,5,5,10,1268,57.25832349061966,603.0450559556483
