index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
257,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
185,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
267,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
227,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
107,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
7,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
190,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
333,T35,T15,1,5,10,1,-1,1,01T35@0,02T15@1,12,1,-1,-1,1
47,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
328,T35,T22,1,3,7,1,-1,1,01T35@0,03T22@1,12,1,-1,-1,1
212,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
263,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
209,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,T08,T15,1,10,22,-1,-1,1,00T08@0,02T15@1,11,-1,-1,-1,1
196,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,T35,T15,1,2,8,1,-1,1,01T35@0,02T15@1,12,1,-1,-1,1
364,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,12,1,-1,-1,1
128,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
375,T22,T22,1,7,10,-1,-1,1,03T22@1,05T22@2,10,-1,-1,-1,2
384,T22,T22,1,3,30,-1,-1,1,03T22@1,04T22@2,12,-1,-1,-1,2
14,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
90,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T35,T15,1,5,8,1,-1,1,01T35@0,02T15@1,11,1,-1,-1,1
382,T15,T22,2,3,30,-1,-1,1,02T15@1,05T22@2,12,-1,-1,-1,2
258,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
98,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
266,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
3,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
10,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
135,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
388,T08,T15,2,4,25,-1,-1,1,00T08@0,02T15@1,12,-1,-1,-1,1
366,T35,T22,2,5,7,1,-1,1,01T35@0,03T22@1,12,2,-1,-1,1
334,T35,T15,2,4,7,1,-1,1,01T35@0,02T15@1,12,2,-1,-1,1
355,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,12,2,-1,-1,1
35,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
245,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
233,T22,OTHER,3,4,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
149,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
232,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
191,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
139,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
230,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
202,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
205,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
229,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
65,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
220,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
246,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
197,T22,OTHER,3,4,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
96,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
54,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
15,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
361,T35,T22,3,1,7,1,-1,1,01T35@0,03T22@1,11,3,-1,-1,1
389,T15,T22,3,5,29,-1,-1,1,02T15@1,04T22@2,12,-1,-1,-1,2
343,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,12,3,-1,-1,1
401,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
406,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
337,T15,T22,3,6,10,1,-1,1,02T15@1,04T22@2,10,3,-1,-1,2
400,T35,T15,3,5,8,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
273,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
455,T35,T15,3,5,9,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
259,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
262,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
325,T22,OTHER,4,4,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
373,T15,T22,4,5,28,-1,-1,1,02T15@1,04T22@2,12,-1,-1,-1,2
387,T15,T22,4,2,33,-1,-1,1,02T15@1,04T22@2,11,-1,-1,-1,2
462,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
367,T15,T22,4,6,10,1,-1,1,02T15@1,05T22@2,10,4,-1,-1,2
110,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
254,T22,OTHER,4,4,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
145,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
146,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
