index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,50.0,0,,0.1125,235452,0.0,0.0,7,0,0,112,0,0.0,320,432,74,0.0,0.0,0,0,74,200,0.4704277887940407,0.4704277887940407
1,74,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,30.7,5,1.0,50.0,0,,0.175,235047,0.0,0.0,8,0,0,10,0,0.0,35,45,66,448.0,192.0,29,45,66,205,2.2493194565176964,2.719747245311737
2,66,0,0,0,10.0,20,10.0,21.0,0,,24.97872340425532,2,2.0,30.7,0,,50.0,0,,0.1875,234785,0.0,0.0,9,0,0,7,0,0.0,30,37,47,333.0,146.0,21,45,47,204,2.0178666170686483,4.7376138623803845
3,47,0,0,0,10.0,20,10.0,27.176470588235286,23,39.26086956521739,22.09940357852883,8,6.875,30.7,0,,50.0,0,,0.275,234316,0.0,0.0,12,0,0,11,0,0.0,13,24,41,128.0,105.0,10,37,41,1158,2.0831728633493185,6.820786725729704
4,41,0,0,0,10.0,20,10.0,29.11023622047244,15,37.0,21.805972667454025,14,20.857142857142858,32.63,5,50.0,50.0,20,50.0,0.3375,233581,0.0,0.0,21,0,0,3,0,0.0,16,19,38,45.0,104.0,5,36,38,2297,3.442293575033545,10.263080300763251
5,38,0,0,0,10.0,20,10.0,30.205980922918283,9,38.555555555555564,21.040808257093385,20,19.0,37.30583333333335,15,51.33333333333334,50.0,20,50.0,0.4,232778,0.0,0.0,22,0,0,5,0,0.0,18,23,33,82.0,90.0,8,30,33,2697,3.1888088360428815,13.45188913680613
6,33,0,0,0,10.0,20,10.0,32.52080344332855,18,41.5,24.4279490968254,15,39.333333333333336,39.60179687500001,10,52.0,50.0,20,50.0,0.4375,232248,0.0,0.0,22,0,0,4,0,0.0,20,24,37,110.0,75.0,8,25,37,3057,2.5013770088553433,15.953266145661473
7,37,0,0,0,10.0,20,10.0,33.084774118929374,5,42.0,22.39558839824731,51,19.49019607843137,42.20983465608466,18,50.555555555555564,49.99999999999999,8,50.0,0.3875,229590,0.0,0.0,19,0,0,4,0,0.0,23,27,42,150.0,77.0,11,26,42,2714,2.0307376943528648,17.984003840014342
8,42,0,0,0,10.0,20,10.0,33.81627840255852,29,35.724137931034484,23.22783999212473,14,29.857142857142854,42.7431154162103,5,50.0,50.00000000000001,10,50.0,0.5249999999999999,228654,0.0,0.0,17,0,0,5,0,0.0,18,23,42,138.0,119.0,9,33,42,2404,3.0571126881986856,21.041116528213024
9,42,0,0,0,10.000000000000002,20,10.0,33.978918871297665,15,35.0,23.853962873636323,5,38.0,43.701297071405946,10,50.0,50.00000000000001,11,50.0,0.4125,228480,0.0,0.0,16,0,0,6,0,0.0,22,28,39,172.0,97.0,13,29,39,1965,2.0731530636549,23.114269591867924
10,39,0,0,0,10.000000000000002,20,10.0,33.978918871297665,0,,24.071892172720972,12,26.0,43.701297071405946,0,,50.00000000000002,11,50.0,0.375,228283,0.0,0.0,16,0,0,9,0,0.0,18,27,33,129.0,106.0,12,27,33,1062,3.568088088184595,26.68235768005252
11,33,0,0,0,10.000000000000002,20,10.0,31.346385226411343,25,21.0,23.96225352294225,9,22.66666666666667,45.357037597660685,20,51.0,50.00000000000001,9,50.0,0.525,227916,0.0,0.0,17,0,0,7,0,0.0,20,27,35,101.0,83.0,11,22,35,2399,2.8338867407292128,29.51624442078173
12,35,0,0,0,10.000000000000002,20,10.0,31.544053977842164,13,33.230769230769226,22.99910398543663,10,13.0,45.63227018692968,5,50.0,50.00000000000001,9,50.0,0.5375,227498,0.0,0.0,16,0,0,5,0,0.0,18,23,42,110.0,113.0,8,27,42,1462,3.4803782030940056,32.99662262387574
13,42,0,0,0,10.000000000000002,20,10.0,31.520711347390822,5,31.0,24.848339627570272,16,36.6875,45.63227018692968,0,,50.00000000000001,11,50.0,0.5,227362,0.0,0.0,16,0,0,7,0,0.0,18,25,41,114.0,112.0,9,33,41,1492,4.170122032985091,37.16674465686083
14,41,0,0,0,10.000000000000002,20,10.0,31.520711347390822,0,,24.65456661599453,1,4.0,46.960104052907326,20,52.0,50.0,10,50.0,0.55,227387,0.0,0.0,13,0,0,7,0,0.0,20,27,32,143.0,90.0,11,30,32,1744,4.720678059384227,41.887422716245055
15,32,0,0,0,10.000000000000002,20,10.0,32.455798179149475,13,40.0,23.560669461697877,7,8.428571428571429,47.236049872300356,5,52.0,50.0,10,50.0,0.425,227101,0.0,0.0,15,0,0,6,0,0.0,12,18,30,42.0,83.0,4,28,30,1539,4.556599898263811,46.44402261450887
16,30,0,0,0,10.000000000000002,20,10.0,32.455798179149475,0,,24.84433650582403,19,31.157894736842106,47.53586542475482,10,50.0,50.0,11,50.0,0.4,227015,0.0,0.0,19,0,0,6,0,0.0,14,20,34,45.0,75.0,5,25,34,1842,3.0678905732929707,49.511913187801845
17,34,0,0,0,10.000000000000002,20,10.0,33.055796204639805,42,34.57142857142857,27.280766122055965,30,35.5,48.597176540900094,20,53.0,50.0,10,50.0,0.4125,226121,0.0,0.0,20,0,0,9,0,0.0,17,26,45,141.0,74.0,10,24,45,4277,3.1949770599603653,52.7068902477622
18,45,0,0,0,10.000000000000002,20,10.0,33.800058164008696,16,40.0,27.280766122055965,0,,48.597176540900094,0,,50.0,10,50.0,0.4,225955,0.0,0.0,15,0,0,8,0,0.0,19,27,40,135.0,110.0,11,34,40,1340,4.370415663346648,57.07730591110886
19,40,0,0,0,10.000000000000002,20,10.0,33.95435178006864,16,35.25,27.280766122055965,0,,48.597176540900094,0,,50.0,10,50.0,0.3375,225792,0.0,0.0,13,0,0,10,0,0.0,14,24,39,151.0,95.0,10,30,39,1264,2.818582836538553,59.89588874764741
