,balance,assets,bankrupt,agent_id,step
0,13268.0,110.0,False,00T29@0,0.0
1,12808.0,570.0,False,00T29@0,5.0
2,12208.0,1170.0000000000002,False,00T29@0,10.0
3,11738.0,1640.0000000000002,False,00T29@0,15.0
4,11298.0,2080.0000000000005,False,00T29@0,20.0
5,10768.0,2610.0000000000005,False,00T29@0,25.0
6,10398.0,2980.0000000000005,False,00T29@0,30.0
7,9938.0,3440.0,False,00T29@0,35.0
8,9508.0,3869.9999999999986,False,00T29@0,40.0
9,8998.0,4380.0,False,00T29@0,45.0
10,8698.0,4680.0,False,00T29@0,50.0
11,13288.0,90.0,False,01T20@0,0.0
12,12748.0,630.0,False,01T20@0,5.0
13,12348.0,1030.0000000000002,False,01T20@0,10.0
14,11818.0,1560.0000000000002,False,01T20@0,15.0
15,11258.0,2120.0000000000005,False,01T20@0,20.0
16,10788.0,2590.0000000000005,False,01T20@0,25.0
17,10158.0,3220.0000000000005,False,01T20@0,30.0
18,9618.0,3760.0,False,01T20@0,35.0
19,9048.0,4329.999999999999,False,01T20@0,40.0
20,8558.0,4820.0,False,01T20@0,45.0
21,8258.0,5120.0,False,01T20@0,50.0
22,18317.0,0.0,False,02T29@1,0.0
23,18317.0,0.0,False,02T29@1,5.0
24,18317.0,0.0,False,02T29@1,10.0
25,18317.0,0.0,False,02T29@1,15.0
26,18317.0,0.0,False,02T29@1,20.0
27,18317.0,0.0,False,02T29@1,25.0
28,18317.0,0.0,False,02T29@1,30.0
29,18317.0,0.0,False,02T29@1,35.0
30,18317.0,0.0,False,02T29@1,40.0
31,18317.0,0.0,False,02T29@1,45.0
32,18317.0,0.0,False,02T29@1,50.0
33,18317.0,0.0,False,03T29@1,0.0
34,18317.0,0.0,False,03T29@1,5.0
35,18317.0,0.0,False,03T29@1,10.0
36,18317.0,0.0,False,03T29@1,15.0
37,18317.0,0.0,False,03T29@1,20.0
38,18317.0,0.0,False,03T29@1,25.0
39,18317.0,0.0,False,03T29@1,30.0
40,18317.0,0.0,False,03T29@1,35.0
41,18317.0,0.0,False,03T29@1,40.0
42,18317.0,0.0,False,03T29@1,45.0
43,18317.0,0.0,False,03T29@1,50.0
44,28505.0,0.0,False,04T20@2,0.0
45,28505.0,0.0,False,04T20@2,5.0
46,28505.0,0.0,False,04T20@2,10.0
47,28505.0,0.0,False,04T20@2,15.0
48,28505.0,0.0,False,04T20@2,20.0
49,28505.0,0.0,False,04T20@2,25.0
50,28505.0,0.0,False,04T20@2,30.0
51,28505.0,0.0,False,04T20@2,35.0
52,28505.0,0.0,False,04T20@2,40.0
53,28505.0,0.0,False,04T20@2,45.0
54,28505.0,0.0,False,04T20@2,50.0
55,28505.0,0.0,False,05T20@2,0.0
56,28505.0,0.0,False,05T20@2,5.0
57,28505.0,0.0,False,05T20@2,10.0
58,28505.0,0.0,False,05T20@2,15.0
